timestamp,open,high,low,close,volume
1753960200,0.00001330350815819089,0.000022595389898256574,0.000010630219911001323,0.000020701580797848086,915119378.2430222
1753960500,0.000020701580797848086,0.00003017365176336972,0.000018645657302239146,0.000024208254032458544,558995927.0296918
1753960800,0.000024208254032458544,0.00002760088801051955,0.00001946968335102706,0.000026718046532880414,440651615.10552
1753961100,0.000026718046532880414,0.00003685366010340341,0.000024703383646920033,0.00003597665343066568,280124064.99283874
1753961400,0.00003597665343066568,0.00004382197400769725,0.00003322883041073316,0.000035511739757343076,340242535.6867585
1753961700,0.000035511739757343076,0.00004813350929777048,0.000035511739757343076,0.0000436631750224228,267969546.56592494
1753962000,0.0000436631750224228,0.000044118497709290163,0.000010476545975243212,0.000013531813712408802,973565936.6342646
1753962300,0.000013531813712408802,0.000016608280265670034,0.00001204192405631473,0.000016608280265670034,318542056.1165769
1753962600,0.000016608280265670034,0.00002385938619929902,0.000015467772939618895,0.000015467772939618895,444154803.4079521
1753962900,0.000015467772939618895,0.000018963404014733355,0.000015452599494399625,0.000016336967730717955,251246045.7524899
1753963200,0.000016336967730717955,0.00002107787684717483,0.000015963616096276365,0.000019362891612354578,124357164.61415198
1753963500,0.000019362891612354578,0.000019494361185132177,0.00001636243691920337,0.000018770005871474868,97372038.85774198
1753963800,0.000018770005871474868,0.000022590431199599107,0.000016875714970529687,0.00001927026853244673,176273719.06207097
1753964100,0.00001927026853244673,0.000019392032857406517,0.000012496981752350824,0.000013043685140002992,165804122.71064797
1753964400,0.000013043685140002992,0.00001985171774809496,0.000013043685140002992,0.000019163325891673015,350991255.4814589
1753964700,0.000019163325891673015,0.000020352920287919812,0.000016711889137951426,0.000020352920287919812,117380640.137082
1753965000,0.000020352920287919812,0.00002068210154506405,0.000015864521356961444,0.000016824492983068342,123239855.19268502
1753965300,0.000016824492983068342,0.00001745357728507628,0.00001534713067348712,0.000016311119982451302,83078441.158157
1753965600,0.000016311119982451302,0.000017297377487584394,0.00001610193038339178,0.000017297377487584394,24746646.922349002
1753965900,0.000017297377487584394,0.00001759201633783064,0.00001646636563106831,0.00001646636563106831,36203827.164363995
1753966200,0.00001646636563106831,0.00001646636563106831,0.000014277818764700394,0.000014861527484527154,91258267.88039498
1753966500,0.000014861527484527154,0.00001518936310063913,0.000014000821500369607,0.000014000821500369607,19893684.003777
1753966800,0.000014000821500369607,0.000014965493620468454,0.000013197612735689926,0.000013197612735689926,70438191.15065001
1753967100,0.000013197612735689926,0.000014356657159954645,0.000010866370018518308,0.000010866370018518308,163007372.94170898
1753967400,0.000010866370018518308,0.000010866370018518308,0.00000947785970381078,0.000009485360725500399,67080463.24554401
1753967700,0.000009485360725500399,0.000009485360725500399,0.000008215316865759217,0.000008572842484619006,84318958.39711002
1753968000,0.000008572842484619006,0.00000971045575892172,0.000008412565282919532,0.000009427020126172265,55934949.366092995
1753968300,0.000009427020126172265,0.000009746987385100773,0.000009235990921093944,0.000009746987385100773,31730513.818669
1753968600,0.000009746987385100773,0.000011347371591429242,0.000009537806794449015,0.000011160132930558506,78330533.518113
1753968900,0.000011160132930558506,0.000011160132930558506,0.000010199438515302863,0.000010199438515302863,27783681.700466003
1753969200,0.000010199438515302863,0.000010199438515302863,0.000009572520529365524,0.00000998231171682244,41707815.411887
1753969500,0.00000998231171682244,0.000017233639407801062,0.00000993282863038622,0.000013589796464848374,312072551.665386
1753969800,0.000013589796464848374,0.0000541551194205316,0.000013589796464848374,0.00004728188626457569,1320087145.4326649
1753970100,0.00004728188626457569,0.00005712996574504892,0.00004080367579056494,0.00004898142448449835,437779974.51729584
1753970400,0.00004898142448449835,0.00005236683530618485,0.00003805950869748182,0.000043284647335497964,232665459.30506513
1753970700,0.000043284647335497964,0.000051137633270013815,0.000043284647335497964,0.00004696581408044799,123981227.21077798
1753971000,0.00004696581408044799,0.00004696581408044799,0.00003970214200027077,0.00003970214200027077,107520336.80140503
1753971300,0.00003970214200027077,0.000046252326549838856,0.000039645653329716184,0.00004442581191375679,95302662.60545397
1753971600,0.00004442581191375679,0.000051343428590337746,0.00004342691621741612,0.00004935348094631653,51470659.506373
1753971900,0.00004935348094631653,0.00005320535945970554,0.00004539461249544896,0.00004725329022435229,63468202.90488701
1753972200,0.00004725329022435229,0.00005012720986251452,0.00004697338119368371,0.00004697338119368371,62907345.44624799
1753972500,0.00004697338119368371,0.00004773230854830377,0.000039805283538859244,0.000039805283538859244,44767189.676373
1753972800,0.000039805283538859244,0.00004214300888705095,0.000039304829265137314,0.00004214300888705095,39533648.58128801
1753973100,0.00004214300888705095,0.00004226139581492901,0.00003961834366117608,0.00004110988201011378,17262511.395873
1753973400,0.00004110988201011378,0.000047674881774152967,0.000040356012322748295,0.000047674881774152967,49977203.795918
1753973700,0.000047674881774152967,0.00004828569512579578,0.00004467404036776995,0.00004695681582736355,25224731.69534
1753974000,0.00004695681582736355,0.00005000095787045846,0.00004104752067326292,0.000046727020431554745,122114262.52203098
1753974300,0.000046727020431554745,0.00004846180653799898,0.00003862501692934635,0.00004597895571125867,106784077.11902799
1753974600,0.00004597895571125867,0.00004830659460400127,0.00004225313900042754,0.00004225313900042754,33742609.192378
1753974900,0.00004225313900042754,0.00004225313900042754,0.00003832808387953477,0.00003973031303233116,45768717.385884
1753975200,0.00003973031303233116,0.00004746945696791374,0.000038724992152226204,0.00004746945696791374,42210787.631302
