timestamp,open,high,low,close,volume
1762479000,0.000157035032778457,0.0001843144950968569,0.00014317248971034758,0.00014317248971034758,37747153.456392005
1762479300,0.00014317248971034758,0.00014869863508969205,0.00012867921153951483,0.00012867921153951483,64859889.892764
1762479600,0.00012867921153951483,0.0001328907595989003,0.00010608349589888495,0.00012684265818373302,111192886.50276005
1762479900,0.00012684265818373302,0.00013177299557110662,0.00010964754745482749,0.00012374246570939076,80354267.67035297
1762480200,0.00012374246570939076,0.00013590834573736033,0.00011341783412057453,0.00011863782774688656,39604305.72001601
1762480500,0.00011863782774688656,0.00012150931320554894,0.00011039872379400819,0.00011663250230766999,24656372.890356
1762480800,0.00011663250230766999,0.00017447510499757617,0.00011452587900145453,0.00015033398320132298,56786419.136723004
1762481100,0.00015033398320132298,0.0001635957596692317,0.0001334358276390091,0.00013458405658076347,39381549.14243301
1762481400,0.00013458405658076347,0.00014391530489540574,0.0001329349475096188,0.00013920896555246395,15598026.939309001
1762481700,0.00013920896555246395,0.00016707856399353745,0.00012602069401449777,0.0001575520372706268,35931346.30743399
1762482000,0.0001575520372706268,0.00015933469378266558,0.00013925684180151305,0.00014097760593029978,13505668.178842
1762482300,0.00014097760593029978,0.00014097760593029978,0.00010633578031074959,0.00010699032734868114,31693626.587592997
1762482600,0.00010699032734868114,0.00011921638168471096,0.00010437434538448604,0.00011872236941032139,20575138.58796
1762482900,0.00011872236941032139,0.00011872236941032139,0.00010306500001142797,0.00010603712859777237,27295225.548306003
1762483200,0.00010603712859777237,0.0001081575935313924,0.00010246123450680432,0.00010788646301119552,15469636.384384997
1762483500,0.00010788646301119552,0.00010858641447412887,0.00007947985781054774,0.0000881242315709996,86380620.51264404
1762483800,0.0000881242315709996,0.00009848399488371588,0.00008522566191056868,0.00008866469789756477,73065335.24922602
1762484100,0.00008866469789756477,0.00010101413444945806,0.00007783498400337665,0.00009789611979744272,56333134.90349902
1762484400,0.00009789611979744272,0.00009863205181781195,0.00007622964079145282,0.00008374082804301487,60915462.301569
1762484700,0.00008374082804301487,0.00009615842232886094,0.00007820968988745512,0.0000940852086937893,37683429.217535
1762485000,0.0000940852086937893,0.00010101823052564881,0.00009110415914720694,0.00009110415914720694,23393436.223388
1762485300,0.00009110415914720694,0.00009775996814384885,0.00008508068849129678,0.00009393843166751337,30125157.268278997
1762485600,0.00009393843166751337,0.00009599461040701052,0.00008925137608424463,0.00009008222489523486,17471103.075474
1762485900,0.00009008222489523486,0.00009077239162661677,0.00007559703893033591,0.00007835818101300137,36800768.183329
1762486200,0.00007835818101300137,0.00008583473505357225,0.00007308712901876742,0.00008153470146558941,57730336.721382
1762486500,0.00008153470146558941,0.00009815837442550654,0.00008025746056802063,0.00009815837442550654,37371467.95861101
1762486800,0.00009815837442550654,0.00010080926851220618,0.00007509341543920961,0.00008852203160222603,59943095.90615799
1762487100,0.00008852203160222603,0.0000986051869494298,0.00008852203160222603,0.00009677576316018184,30109164.886556998
1762487400,0.00009677576316018184,0.0001057836754111228,0.00009677576316018184,0.0001014112459303041,20886699.674963
1762487700,0.0001014112459303041,0.00012377694347815278,0.0001014112459303041,0.00010811668056826749,61552714.54096602
1762488000,0.00010811668056826749,0.00011685805604207317,0.00010318293766322539,0.00010698712077796247,27897205.355358
1762488300,0.00010698712077796247,0.00010939526754117913,0.00009557075451752086,0.00010219785222633053,25790834.227864996
1762488600,0.00010219785222633053,0.00011370803510255174,0.00009840753135093356,0.00010134727844520133,30498405.202177998
1762488900,0.00010134727844520133,0.00012443464841829354,0.00010134727844520133,0.0001186043370470908,30781356.995754994
1762489200,0.0001186043370470908,0.00013119458359362796,0.00011434756805403748,0.00011955526348674616,29835640.719126992
1762489500,0.00011955526348674616,0.00012518636691337707,0.00011535696071792709,0.00012506697596683414,13004309.910931002
1762489800,0.00012506697596683414,0.00012571803168072454,0.00012172923174114186,0.00012172923174114186,4184371.271334
1762490100,0.00012172923174114186,0.00012172923174114186,0.00010521314676679182,0.00011099095194035851,32134903.063187007
1762490400,0.00011099095194035851,0.00011325255610293277,0.00010572184243363933,0.00010727070939305978,6568511.285833
1762490700,0.00010727070939305978,0.00010727070939305978,0.00009575316537419907,0.00009575316537419907,9487449.56555
1762491000,0.00009575316537419907,0.00009941073738305675,0.00009532729491047705,0.00009673554514385988,5098451.897917
1762491300,0.00009673554514385988,0.00009680477779678849,0.0000805836747596343,0.00009670538011942872,35353517.542401
1762491600,0.00009670538011942872,0.0001026460467452474,0.0000934836510363293,0.00009638451368379986,21462072.360911995
1762491900,0.00009638451368379986,0.00009638451368379986,0.00007882306312891066,0.00008305630632190676,40182580.219339
1762492200,0.00008305630632190676,0.00009732010750301198,0.00008187262703162164,0.0000938712868777358,22447369.98482401
1762492500,0.0000938712868777358,0.00009438584090910725,0.00008820999626640482,0.00008829369146637602,8765063.493662002
1762492800,0.00008829369146637602,0.0000953269691150948,0.00008570215422431163,0.00009308131018336609,19046333.002866995
1762493100,0.00009308131018336609,0.00009640628550320251,0.00008658385606092672,0.00008658385606092672,23400568.433548
1762493400,0.00008658385606092672,0.00009330264489010552,0.00008522289245598543,0.00009330264489010552,9355245.294876002
1762493700,0.00009330264489010552,0.00009330264489010552,0.00008886380452581444,0.00009044060018828265,9975393.549833
1762494000,0.00009044060018828265,0.00014308551749603234,0.00009044060018828265,0.00013404412844410693,101954040.12596701
1762494300,0.00013404412844410693,0.00013521895552878283,0.00011909738170416182,0.0001245747216271533,23358495.200510994
1762494600,0.0001245747216271533,0.00012772910975264416,0.00011598059639615155,0.0001172959995142538,10216969.632956998
1762494900,0.0001172959995142538,0.00011799341704328835,0.00010246575098227832,0.00011715554310104664,35409622.527703
1762495200,0.00011715554310104664,0.00011715554310104664,0.0001072442291400351,0.0001072442291400351,6956656.858473999
1762495500,0.0001072442291400351,0.00011057134782687027,0.0000964219908501039,0.00010001984101465721,38580869.16753
1762495800,0.00010001984101465721,0.00010355198758001698,0.0000943849524816378,0.0000998803071764227,14447463.232663998
1762496100,0.0000998803071764227,0.00011381293917115476,0.00009874367275556594,0.00010818705911483073,17510295.664844
1762496400,0.00010818705911483073,0.00010818705911483073,0.00009846672846100114,0.00009974303723193037,8918000.038476
1762496700,0.00009974303723193037,0.00010065814786328092,0.00009493607829369035,0.00009961153084288013,9394203.568043
