timestamp,open,high,low,close,volume
1760628300,0.000059011107268229755,0.00023529030167110916,0.00004263500006109226,0.00021526208894799624,1702577975.684296
1760628600,0.00021526208894799624,0.0003730319725696433,0.00017192910791691377,0.00033349160887009084,1527793986.202659
1760628900,0.00033349160887009084,0.0003482773474584278,0.00014623308057150602,0.0002104033678957635,781829415.2857658
1760629200,0.0002104033678957635,0.0003682164785488319,0.00018975201918196364,0.000279129719928909,436994535.0380541
1760629500,0.000279129719928909,0.000441954599496562,0.0002782996773013691,0.0003920114785068549,427015479.54507923
1760629800,0.0003920114785068549,0.00039754306363640397,0.00023382542510897954,0.0002883585112508229,459177796.56362087
1760630100,0.0002883585112508229,0.0003638623410772769,0.00023435633638958529,0.00033202924013607624,256228601.12085196
1760630400,0.00033202924013607624,0.00033639048668643404,0.0000608834988715803,0.00010146743359298047,950615690.2706097
1760630700,0.00010146743359298047,0.00010148985636496996,0.000029913232098622754,0.00006706158505944275,1671444875.3257568
1760631000,0.00006706158505944275,0.00006770363473072845,0.00002501714331628341,0.00002893150753673027,677816305.3057073
1760631300,0.00002893150753673027,0.00003685034976476985,0.000023979633565253356,0.00002934502849530943,427162922.8174609
1760631600,0.00002934502849530943,0.00003354276790550778,0.000022004724997989907,0.000031165077765898224,272015148.945861
1760631900,0.000031165077765898224,0.00004986878379145375,0.00002630151997725317,0.00003909479697957145,659495476.754388
1760632200,0.00003909479697957145,0.000046521580854940715,0.000030686578133504575,0.000032012329444485375,224917634.38311186
1760632500,0.000032012329444485375,0.00003407955365168267,0.000023969460671865343,0.00002810593002671224,357287050.7398579
1760632800,0.00002810593002671224,0.000030927277611904924,0.000025291805481683294,0.000027263425572759036,200092850.22132903
1760633100,0.000027263425572759036,0.00002957304738527535,0.00002644998096466795,0.000028836401961037077,68612277.55912401
1760633400,0.000028836401961037077,0.000028836401961037077,0.00002093434330182417,0.000020967956350631883,80474913.614928
1760633700,0.000020967956350631883,0.000024954162358164424,0.000020835605193722142,0.000022257246876177576,77752921.416905
1760634000,0.000022257246876177576,0.000022257246876177576,0.0000187973536858991,0.000018832466587122334,75499607.003174
1760634300,0.000018832466587122334,0.000019100081039167754,0.000016150146977695632,0.000016883566126227427,59254615.550841
1760634600,0.000016883566126227427,0.00002099559016770691,0.000016250904066808448,0.000016865649073831018,150071002.95433897
1760634900,0.000016865649073831018,0.000017842528190183976,0.000016865649073831018,0.000017401389763938296,27420860.728809003
1760635200,0.000017401389763938296,0.000018506019629550256,0.000017049726006849686,0.000018214279571071204,23580691.635757003
1760635500,0.000018214279571071204,0.000018214279571071204,0.000017043718415757242,0.000017618769661090675,16819514.03894
1760635800,0.000017618769661090675,0.000017618769661090675,0.000017069403092681082,0.000017069403092681082,5972311.014849
1760636100,0.000017069403092681082,0.00002429524606797398,0.00001672602806570771,0.000020781672234055998,207647239.62218708
1760636400,0.000020781672234055998,0.000020994606990908538,0.000020011868540252237,0.000020011868540252237,40991482.683837
1760636700,0.000020011868540252237,0.000020011868540252237,0.000013898732946446498,0.000013898732946446498,95113347.289369
1760637000,0.000013898732946446498,0.000013898732946446498,0.0000119345579526209,0.000013481359934922291,80842750.065212
1760637300,0.000013481359934922291,0.000013828727737682775,0.00001291500070526506,0.000013828727737682775,33665566.094211
1760637600,0.000013828727737682775,0.000013910668831528293,0.000010595650324679324,0.000010819148053303506,208826185.34900504
1760637900,0.000010819148053303506,0.000011088351052637912,0.00001048140028202285,0.000010685320801499765,34906349.814
1760638200,0.000010685320801499765,0.000010894587945910913,0.000009734863885200009,0.000009848858742652643,41809384.119097
1760638500,0.000009848858742652643,0.000009848858742652643,0.000009663802147232992,0.000009667476552658086,2059224.9481359997
1760638800,0.000009667476552658086,0.000009667476552658086,0.000008953941850321962,0.00000904454797768121,29537631.187946
1760639100,0.00000904454797768121,0.00001149430487313122,0.000008902894237817483,0.000011037936797952396,84083471.227961
1760639400,0.000011037936797952396,0.000011172841447601654,0.000011030460220174152,0.000011030460220174152,676624.250521
1760639700,0.000011030460220174152,0.000011030460220174152,0.000010395039033777893,0.000010395039033777893,23602777.792507
1760640000,0.000010395039033777893,0.000010395039033777893,0.00001022146431388209,0.00001023436985356944,609969.793545
1760640300,0.00001023436985356944,0.00001023436985356944,0.000008518862814852238,0.000008518862814852238,61316083.084987
1760640600,0.000008518862814852238,0.00000864930982944407,0.000008405546238034663,0.00000864930982944407,9753951.221081998
1760640900,0.00000864930982944407,0.000008651145321563123,0.000008594428447019997,0.000008594428447019997,2896026.187488
1760641200,0.000008594428447019997,0.000008598574955003825,0.000008128136642224448,0.000008128136642224448,21612724.806929007
1760641500,0.000008128136642224448,0.000008128136642224448,0.00000775311839250053,0.00000775311839250053,19846582.855952002
1760641800,0.00000775311839250053,0.00000775311839250053,0.000007227536758665095,0.000007227536758665095,20127635.001641996
1760642100,0.000007227536758665095,0.000007353570879346929,0.000007227536758665095,0.000007353570879346929,5516067.633575
1760642400,0.000007353570879346929,0.000007353570879346929,0.000007199961475571527,0.000007199961475571527,7131500.256748
1760642700,0.000007199961475571527,0.000007199961475571527,0.000007119774627284703,0.000007119774627284703,252773.66605899998
1760643000,0.000007119774627284703,0.000007119774627284703,0.000007119774627284703,0.000007119774627284703,0
1760643300,0.000007119774627284703,0.000007119774627284703,0.000007064968278161396,0.000007064968278161396,1638205.116401
1760643600,0.000007064968278161396,0.000007064968278161396,0.000007039862948685818,0.000007039862948685818,114937.024279
1760643900,0.000007039862948685818,0.000007201823542669846,0.000007039862948685818,0.000007201823542669846,5047290.748910001
1760644200,0.000007201823542669846,0.000007201823542669846,0.000007154807241956825,0.000007154807241956825,35150.517975
1760644500,0.000007154807241956825,0.000007154807241956825,0.000006795323250040535,0.000006795323250040535,22441685.026896
1760644800,0.000006795323250040535,0.000006795323250040535,0.000006795323250040535,0.000006795323250040535,0
1760645100,0.000006795323250040535,0.000006795323250040535,0.000006795323250040535,0.000006795323250040535,0
1760645400,0.000006795323250040535,0.000006795323250040535,0.000006675601654253148,0.000006675601654253148,99705.946142
1760645700,0.000006675601654253148,0.000006675601654253148,0.000006645511082469083,0.000006645511082469083,3193481.950347
1760646000,0.000006645511082469083,0.000006645511082469083,0.000006645511082469083,0.000006645511082469083,0
1760646300,0.000006645511082469083,0.000006645511082469083,0.000006645511082469083,0.000006645511082469083,0
1760646600,0.000006645511082469083,0.000006645511082469083,0.000006597869624179042,0.000006597869624179042,247358.64913
1760646900,0.000006597869624179042,0.0000068232210391922866,0.000006534199016107958,0.0000068232210391922866,34176364.735293
1760647200,0.0000068232210391922866,0.0000068232210391922866,0.000006723994427032537,0.000006723994427032537,29063147.051615
1760647500,0.000006723994427032537,0.000006723994427032537,0.000006432283383189559,0.000006432283383189559,4053226.194575
1760647800,0.000006432283383189559,0.000006432283383189559,0.000006432283383189559,0.000006432283383189559,0
1760648100,0.000006432283383189559,0.000006432283383189559,0.000006432283383189559,0.000006432283383189559,0
1760648400,0.000006432283383189559,0.000006484482224909685,0.000006405096372573287,0.0000064235560485588245,326268.132049
1760648700,0.0000064235560485588245,0.000008341027078215108,0.0000064235560485588245,0.000007994054957458323,106751848.609917
1760649000,0.000007994054957458323,0.000007994054957458323,0.000007994054957458323,0.000007994054957458323,0
1760649300,0.000007994054957458323,0.000007994054957458323,0.000006626489318110472,0.000006626489318110472,74614890.255331
1760649600,0.000006626489318110472,0.000006626489318110472,0.000006306022356978986,0.000006306022356978986,6237161.155235999
1760652000,0.000006280082728580146,0.000006374902310624965,0.000006045171906948346,0.000006045171906948346,16936949.8889
1760655600,0.000006045171906948346,0.000006045171906948346,0.000005970700989056707,0.000006014611032830855,5302486.002152
1760659200,0.000006014611032830855,0.000006014611032830855,0.000005430033162647127,0.000005526624836316997,75248934.65416802
1760662800,0.000005526624836316997,0.000005529501986765641,0.000004862531689368885,0.000005051835177252825,77972488.679013
1760666400,0.000005051835177252825,0.000005051835177252825,0.000004996406345735708,0.000005028223327911082,1176835.119666
1760670000,0.000005028223327911082,0.000008283184579795086,0.000005028223327911082,0.000007111831388809466,259349887.73114598
1760673600,0.000007111831388809466,0.000007111831388809466,0.000006858239401724794,0.000006858239401724794,2043010.756607
1760677200,0.000006858239401724794,0.000006858239401724794,0.0000064373057405287665,0.0000064373057405287665,21290024.851430997
1760680800,0.0000064373057405287665,0.0000064373057405287665,0.000006255936249200974,0.000006255936249200974,1783257.5770679999
1760684400,0.000006255936249200974,0.000006255936249200974,0.000006178904036504777,0.000006178904036504777,350815.34275
1760688000,0.000006178904036504777,0.000006178904036504777,0.000006062170823929951,0.000006062170823929951,138904.773753
1760691600,0.000006062170823929951,0.0000060713021713751875,0.000006062170823929951,0.0000060713021713751875,106514.565647
1760695200,0.0000060713021713751875,0.000006142612025984926,0.000006059842930055073,0.000006142612025984926,3116849.774648
1760698800,0.000006142612025984926,0.000006258923197765988,0.000006142612025984926,0.000006258923197765988,2485266.132775
1760702400,0.000006258923197765988,0.00000836483897237965,0.000006025398120033793,0.000007528683129062895,413658734.063506
1760706000,0.000007528683129062895,0.000007827245817866406,0.000007019171852679144,0.000007164841537421918,99278085.352909
1760709600,0.000007164841537421918,0.000007164841537421918,0.000006943428789363154,0.000006943428789363154,5319382.522922
1760713200,0.000006943428789363154,0.000007643356607847148,0.000006943428789363154,0.000007277738714131607,55454978.953695
1760716800,0.000007277738714131607,0.000007277738714131607,0.000006861387037626691,0.000006861387037626691,10568897.097637998
1760720400,0.000006861387037626691,0.000006861387037626691,0.000006861387037626691,0.000006861387037626691,0
1760724000,0.000006861387037626691,0.0000069642892658203886,0.000006861387037626691,0.0000069642892658203886,7818728.261639
1760727600,0.0000069642892658203886,0.0000069642892658203886,0.000006842469029438773,0.000006842469029438773,3974797.676196
1760731200,0.000006842469029438773,0.000006842469029438773,0.0000067470362684910316,0.000006781043264501863,3259031.299858
1760734800,0.000006781043264501863,0.000008301125588881121,0.000006781043264501863,0.00000683828690664137,133814515.454379
1760738400,0.00000683828690664137,0.00000683828690664137,0.000006426698737604384,0.000006426698737604384,24159805.371288996
1760742000,0.000006426698737604384,0.000006439631130030393,0.000006426698737604384,0.000006439631130030393,6975667.337575
1760745600,0.000006439631130030393,0.000006439631130030393,0.000006439631130030393,0.000006439631130030393,0
1760749200,0.000006439631130030393,0.000006600790917638889,0.000006439631130030393,0.000006600790917638889,1490652.149489
1760752800,0.000006600790917638889,0.000006600790917638889,0.000006506762682062812,0.000006506762682062812,147217.0131
1760756400,0.000006506762682062812,0.000006506762682062812,0.000006506762682062812,0.000006506762682062812,0
1760760000,0.000006506762682062812,0.000006506762682062812,0.000006506762682062812,0.000006506762682062812,0
1760763600,0.000006506762682062812,0.000006506762682062812,0.000006506762682062812,0.000006506762682062812,0
1760767200,0.000006506762682062812,0.000006506762682062812,0.000006506762682062812,0.000006506762682062812,0
1760770800,0.000006506762682062812,0.000006619580625572619,0.000006506762682062812,0.000006619580625572619,27231.583283
1760774400,0.000006619580625572619,0.0000066866730998982,0.000006578119026476605,0.000006578119026476605,305477.426623
1760778000,0.000006578119026476605,0.000006578119026476605,0.000006578119026476605,0.000006578119026476605,0
1760781600,0.000006578119026476605,0.000006578119026476605,0.000006488978750537544,0.000006488978750537544,7122288.494012
1760785200,0.000006488978750537544,0.000006488978750537544,0.000006488978750537544,0.000006488978750537544,0
1760788800,0.000006488978750537544,0.000006488978750537544,0.0000064460772108945686,0.0000064460772108945686,211641.895811
1760792400,0.0000064460772108945686,0.0000064460772108945686,0.0000064460772108945686,0.0000064460772108945686,0
1760796000,0.0000064460772108945686,0.0000064460772108945686,0.000006414612211395993,0.000006414612211395993,67905.639572
1760799600,0.000006414612211395993,0.000006414612211395993,0.000006409801052981626,0.000006409801052981626,419216.80134
1760803200,0.000006409801052981626,0.000006409801052981626,0.0000063705128784132095,0.0000063705128784132095,541170.389752
1760806800,0.0000063705128784132095,0.0000063908392405992046,0.0000063705128784132095,0.0000063908392405992046,1000000
1760810400,0.0000063908392405992046,0.0000063908392405992046,0.0000062555716161488765,0.0000062555716161488765,16341581.877285
1760814000,0.0000062555716161488765,0.0000062555716161488765,0.0000062555716161488765,0.0000062555716161488765,0
1760817600,0.0000062555716161488765,0.0000062555716161488765,0.0000062555716161488765,0.0000062555716161488765,0
1760821200,0.0000062555716161488765,0.0000062555716161488765,0.0000062555716161488765,0.0000062555716161488765,0
1760824800,0.0000062555716161488765,0.0000062555716161488765,0.000006177494413805531,0.000006177494413805531,39280.914258
1760828400,0.000006177494413805531,0.000006177494413805531,0.000006177494413805531,0.000006177494413805531,0
1760832000,0.000006177494413805531,0.000006177494413805531,0.000006177494413805531,0.000006177494413805531,0
1760835600,0.000006177494413805531,0.000006177494413805531,0.000006177494413805531,0.000006177494413805531,0
1760839200,0.000006177494413805531,0.000006177494413805531,0.000006118770563142226,0.000006118770563142226,318895.003935
1760842800,0.000006118770563142226,0.000006159649726511604,0.000006118770563142226,0.00000615865818897228,181766.36157900002
1760846400,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760850000,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760853600,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760857200,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760860800,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760864400,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760868000,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760871600,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760875200,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760878800,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760882400,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760886000,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0.00000615865818897228,0
1760889600,0.00000615865818897228,0.0000062800446571789515,0.000006142575259746815,0.000006142575259746815,17044919.587262
1760893200,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0
1760896800,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0
1760900400,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0
1760904000,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0
1760907600,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0
1760911200,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0.000006142575259746815,0
1760914800,0.000006142575259746815,0.000006142575259746815,0.000005909879874240009,0.000005909879874240009,99743.872655
1760918400,0.000005909879874240009,0.000005909879874240009,0.000005837370296320948,0.000005837370296320948,447582.01012
1760922000,0.000005837370296320948,0.000005837370296320948,0.000005837370296320948,0.000005837370296320948,0
1760925600,0.000005837370296320948,0.000005837370296320948,0.000005662305928463229,0.000005662305928463229,16997918.071243998
1760929200,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0
1760932800,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0
1760936400,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0
1760940000,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0
1760943600,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0
1760947200,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0.000005662305928463229,0
1760950800,0.000005662305928463229,0.0000059051271823750596,0.000005662305928463229,0.00000583292502841415,639764.53483
1760954400,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760958000,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760961600,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760965200,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760968800,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760972400,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760976000,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760979600,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760983200,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760986800,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760990400,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0.00000583292502841415,0
1760994000,0.00000583292502841415,0.00000583292502841415,0.000005728213367182343,0.000005728213367182343,20076.988453
1760997600,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0
1761001200,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0
1761004800,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0
1761008400,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0
1761012000,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0
1761015600,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0
1761019200,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0.000005728213367182343,0
1761022800,0.000005728213367182343,0.000005728213367182343,0.000005542193515114692,0.000005542193515114692,335497.442416
