timestamp,open,high,low,close,volume
1760813100,0.0019684512573814894,0.0020410332663159526,0.0019025255352399344,0.0019745361039775495,8970147.500950001
1760813400,0.0019745361039775495,0.002011888024093743,0.0018219620617347962,0.0019831711035030244,5539711.693227
1760813700,0.0019831711035030244,0.0025480401745300286,0.0019589397931250017,0.0023790704598882807,29446594.90695301
1760814000,0.0023790704598882807,0.00282221423923544,0.002256424847508537,0.0024124862895989556,40159821.03487401
1760814300,0.0024124862895989556,0.002463799745781506,0.0016118388097700763,0.0021944632792993946,45965697.42719598
1760814600,0.0021944632792993946,0.0022409883807735015,0.0020812548340750393,0.002237950694809847,7267539.445437999
1760814900,0.002237950694809847,0.0022383882276054523,0.0020318080906241913,0.002070853617843639,8224431.684119999
1760815200,0.002070853617843639,0.0022696430191695267,0.002000091832834384,0.00222796554001183,9857696.206518998
1760815500,0.00222796554001183,0.002357140676584114,0.002082062587858648,0.00211508772506344,7184660.985376999
1760815800,0.00211508772506344,0.002378420865563725,0.0020550251606259225,0.0023283704250100013,10996488.672950998
1760816100,0.0023283704250100013,0.0026117489468185,0.0023233249249673257,0.002571349681009307,17551433.667589
1760816400,0.002571349681009307,0.002679394903175381,0.002313711099355765,0.002478017857916326,13649123.994200002
1760816700,0.002478017857916326,0.002583161051213701,0.0022511461930743355,0.002361659274621265,10113916.79077
1760817000,0.002361659274621265,0.0023975360157273526,0.0020666265420432226,0.002155831659594683,18715910.37690701
1760817300,0.002155831659594683,0.0022402500590203104,0.0019883747186447494,0.002151349677854164,12085108.637022998
1760817600,0.002151349677854164,0.002220551450340107,0.0020874918749902724,0.002127034484049234,4685013.778181
1760817900,0.002127034484049234,0.0021987886512628216,0.0020332770948906075,0.0021277435334872146,6127784.469966002
1760818200,0.0021277435334872146,0.002377347355348394,0.0020809504368778636,0.002287859001313675,10689403.019240001
1760818500,0.002287859001313675,0.0024578894963650077,0.0021890781191320013,0.0023706554279552088,5913056.197579
1760818800,0.0023706554279552088,0.002417181895207664,0.0021049995670209707,0.0021160555406384797,10189371.703283004
1760819100,0.0021160555406384797,0.0021160555406384797,0.001800221876624194,0.002070364278125038,19017871.208091006
1760819400,0.002070364278125038,0.0020844127061447775,0.0018077716723710012,0.0019313932363410173,12166941.633475
1760819700,0.0019313932363410173,0.0020240390411334053,0.0017784033976299433,0.001969455267679219,15160474.709523002
1760820000,0.001969455267679219,0.002182562859097075,0.001945588119308744,0.002163613400779562,8281078.9683989985
