timestamp,open,high,low,close,volume
1755694800,0.00039575200801708816,0.0004847890171180802,0.0003798557901501812,0.0004574233486405164,27193375.08001538
1755695100,0.0004574233486405164,0.000463093869645846,0.0003618550372360051,0.00038076147579304035,24662093.09915208
1755695400,0.00038076147579304035,0.00041222563657088016,0.00038076147579304035,0.00038917944076674723,4452145.396615573
1755695700,0.00038917944076674723,0.00038917944076674723,0.0003267776619934636,0.0003305526756237299,12953711.480889933
1755696000,0.0003305526756237299,0.00036462696585888425,0.00032992263971189464,0.0003539662743161138,6710289.143060867
1755696300,0.0003539662743161138,0.00036357626852170157,0.00033238690333500754,0.00035927945394371384,9371353.888347656
1755696600,0.00035927945394371384,0.0003652113301070758,0.00030268764949949574,0.0003161991751969391,11122476.647011522
1755696900,0.0003161991751969391,0.00032769882158087394,0.00030094444418641767,0.000314855878732772,5334637.340905222
1755697200,0.000314855878732772,0.00035113116571718544,0.0003023106860122294,0.00035113116571718544,9311574.79344872
1755697500,0.00035113116571718544,0.0003747498957601799,0.00035009561261939816,0.0003747498957601799,3976541.1002882645
1755697800,0.0003747498957601799,0.00037727631550471275,0.0003482800120344425,0.000368277073962912,3132011.2467523287
1755698100,0.000368277073962912,0.0003710969895348438,0.0003326295084010152,0.0003326295084010152,3307287.8255415536
1755698400,0.0003326295084010152,0.00034982817341837834,0.000293838177116473,0.00029890856893871446,8471156.299695183
1755698700,0.00029890856893871446,0.00029890856893871446,0.00024169033902137824,0.0002660825170685631,26257340.112661086
1755699000,0.0002660825170685631,0.0002748583468895956,0.00023899978240869756,0.0002547432666985117,15767051.390356518
1755699300,0.0002547432666985117,0.0002778425181712008,0.00025442757655357457,0.0002557746068166959,5772045.815887124
1755699600,0.0002557746068166959,0.0002833929471867716,0.0002557746068166959,0.0002833929471867716,5579279.824441303
1755699900,0.0002833929471867716,0.0002949288010941138,0.00022302942402995936,0.00022401385468394635,15784804.643805606
1755700200,0.00022401385468394635,0.00023934138934754814,0.00018303293487560645,0.00019481214538666477,31770136.563322183
1755700500,0.00019481214538666477,0.000198000890716544,0.0001517514928837507,0.0001767063769912848,37132177.63262567
1755700800,0.0001767063769912848,0.00021758743032435562,0.0001767063769912848,0.00021557991347588313,26534341.42567167
1755701100,0.00021557991347588313,0.00022861046681629677,0.0002080507517930837,0.00021734349750248682,6661795.168676287
1755701400,0.00021734349750248682,0.000230182479253123,0.0002161666984527416,0.0002284101626198827,5561635.727552751
1755701700,0.0002284101626198827,0.0002284101626198827,0.0002029839158308538,0.0002029839158308538,5788446.912464489
1755702000,0.0002029839158308538,0.000247599472921875,0.00019981564357242438,0.000236894762110513,12567303.263576657
1755702300,0.000236894762110513,0.00026598677553171026,0.0002367893748398248,0.00026373431919492375,5250387.880674754
1755702600,0.00026373431919492375,0.00026373431919492375,0.0002233620470965502,0.0002233620470965502,8587637.97953929
1755702900,0.0002233620470965502,0.00024839079986458155,0.0002233620470965502,0.00023957592020136656,5569113.207195442
