timestamp,open,high,low,close,volume
1760317500,0.00008315064603858274,0.00011140441157728478,0.00007450721420849088,0.00007755978355879716,400202138.38620085
1760317800,0.00007755978355879716,0.00007755978355879716,0.000052557872524594234,0.0000684904396184853,397978224.89184344
1760318100,0.0000684904396184853,0.00006903669657991112,0.000037185470157379,0.00004330043238249471,393159397.3110189
1760318400,0.00004330043238249471,0.00005635701699902118,0.000039051169504463806,0.00004271100062175179,187903018.36426756
1760318700,0.00004271100062175179,0.00006813026819102435,0.00004271100062175179,0.00006526165215629588,141285223.61955872
1760319000,0.00006526165215629588,0.00008083045915076135,0.00005932981155143976,0.00005989849694413589,190440269.61379302
1760319300,0.00005989849694413589,0.00006434667208417335,0.00005815843418023648,0.00006404781145501022,111033636.93499999
1760319600,0.00006404781145501022,0.00006706759940150087,0.000043908310050862,0.00004482519331652721,108024166.90213075
1760319900,0.00004482519331652721,0.0000510108384494852,0.000043931939146758364,0.00004868938780625298,141934082.63974237
1760320200,0.00004868938780625298,0.00004868938780625298,0.0000365892171752304,0.00003902618657070655,116578008.95121701
1760320500,0.00003902618657070655,0.00003931612275095398,0.00002742914250128085,0.00003014366407502648,262115076.59391242
1760320800,0.00003014366407502648,0.00003034714433600877,0.000028096385506705687,0.00002820505593342258,54286158.8078791
1760321100,0.00002820505593342258,0.00003990783530750167,0.00002816811339780387,0.00003770803871545576,197227827.84698933
1760321400,0.00003770803871545576,0.00004103746215234562,0.00003770803871545576,0.00003937396105964947,37968338.826792054
1760321700,0.00003937396105964947,0.00003937396105964947,0.00003075560100139628,0.000037254876715723896,152963805.12539324
1760322000,0.000037254876715723896,0.00004907031186828043,0.000037254876715723896,0.00004888716169223808,109121942.33618128
1760322300,0.00004888716169223808,0.00004917388147901462,0.000027156600274977805,0.000027331094531704587,168255456.9542522
1760322600,0.000027331094531704587,0.0000334074634152159,0.00002719524906876343,0.00003291774462762816,67479341.7250508
1760322900,0.00003291774462762816,0.000036589455046715916,0.00003270966124201877,0.00003416772847388189,69113362.74954553
1760323200,0.00003416772847388189,0.000036800450655642334,0.000029384494329400556,0.000029384494329400556,79470214.73819736
1760323500,0.000029384494329400556,0.00003380177639357796,0.00002905897101297987,0.00003380177639357796,71269549.51576106
1760323800,0.00003380177639357796,0.00004066731374740966,0.00003380177639357796,0.000038017804499449594,62725984.8371246
1760324100,0.000038017804499449594,0.00003811952337432532,0.000029272412549613612,0.00003094158884172236,124539920.22804353
1760324400,0.00003094158884172236,0.000033226547330193676,0.00003094158884172236,0.000033226547330193676,26732609.94370018
1760324700,0.000033226547330193676,0.000036200873953693844,0.00003300045610830036,0.00003300045610830036,42599943.80707072
1760325000,0.00003300045610830036,0.00003300045610830036,0.000024240383480670855,0.000024901670652836343,124277115.24444258
1760325300,0.000024901670652836343,0.000030003813358853563,0.000024901670652836343,0.000028649983814271145,83912238.86329591
1760325600,0.000028649983814271145,0.000028649983814271145,0.000021788674256900393,0.000021788674256900393,147076774.3573024
1760325900,0.000021788674256900393,0.000023271322661591067,0.000021382087900829772,0.000023271322661591067,42960605.475703426
1760326200,0.000023271322661591067,0.000027322932895606427,0.000023271322661591067,0.000024163420537410873,85154820.09357381
1760326500,0.000024163420537410873,0.000024163420537410873,0.000020780875854759224,0.000023620934499455457,129144555.42355202
1760326800,0.000023620934499455457,0.00004211114976572863,0.000023519419786575146,0.000034375174975066976,241941278.69398606
1760327100,0.000034375174975066976,0.000046325097534716904,0.000034375174975066976,0.000045735695305772615,105999168.10279627
1760327400,0.000045735695305772615,0.00005465379041585602,0.00003901228363456467,0.000051603979119278365,128727493.332242
1760327700,0.000051603979119278365,0.00005374765944121665,0.000046544397171637484,0.000046544397171637484,51978692.420603365
1760328000,0.000046544397171637484,0.000046844083154477953,0.00003531380936351061,0.0000365475382190421,173130539.27158186
1760328300,0.0000365475382190421,0.0000375535489071254,0.00003333756617801023,0.000036084846987197116,58118231.48378409
1760328600,0.000036084846987197116,0.000036680090274902165,0.000033089302494141295,0.000033089302494141295,37954674.343005836
1760328900,0.000033089302494141295,0.000033089302494141295,0.00003082775814390096,0.000032033540059813584,27439105.54166641
1760329200,0.000032033540059813584,0.00003361333200646979,0.000032029734450113676,0.00003361333200646979,14265616.3050341
1760329500,0.00003361333200646979,0.000034297912253394557,0.00003292681238588877,0.00003302803815323014,16924168.13435561
1760329800,0.00003302803815323014,0.000037910863836037676,0.00003302803815323014,0.000037910863836037676,40647891.416986726
