timestamp,open,high,low,close,volume
1753989600,0.000027065643521917153,0.000029076299789500737,0.000018873570987027737,0.000021345384362054435,282299224.17406696
1753989900,0.000021345384362054435,0.000039539701220823156,0.00001993752363141393,0.0000345361126025546,398891760.6707942
1753990200,0.0000345361126025546,0.00003555649933332378,0.00002563245422844917,0.000032893227010053115,293625615.82741404
1753990500,0.000032893227010053115,0.000032914535736133316,0.00002361419784238557,0.000025830845850040527,159397309.24213895
1753990800,0.000025830845850040527,0.00002818863058567662,0.000020194549500062382,0.00002250252148426598,170097077.56212205
1753991100,0.00002250252148426598,0.000026306438095515718,0.000020624584357338198,0.000022564519148325348,148289536.65609798
1753991400,0.000022564519148325348,0.000022828261985452584,0.00001614728924928014,0.00001614728924928014,112104142.05542602
1753991700,0.00001614728924928014,0.00001687440317151535,0.000012814818344392977,0.000014210774545796818,299095545.618232
1753992000,0.000014210774545796818,0.000018315816834463584,0.000013830485401987147,0.000018315816834463584,150676163.821102
1753992300,0.000018315816834463584,0.000025080420538773337,0.000017589193029995563,0.000025080420538773337,166445426.19335002
1753992600,0.000025080420538773337,0.00002726534214940416,0.000025080420538773337,0.00002726534214940416,42386565.43206701
1753992900,0.00002726534214940416,0.000028008594465860645,0.000026490312594442073,0.00002714351230295357,22794372.642681
1753993200,0.00002714351230295357,0.000032548573945973593,0.000024444975203818423,0.000031837501098679214,131162776.45999296
1753993500,0.000031837501098679214,0.000040136208196614554,0.000031391663600654074,0.000032835641945703985,153821508.02394697
1753993800,0.000032835641945703985,0.00004114245775629964,0.000030140027029120163,0.000034813390565842065,246275466.990734
1753994100,0.000034813390565842065,0.0000349990415114603,0.00002986784581889466,0.00003203214395087562,97952913.49641599
1753994400,0.00003203214395087562,0.00003511588178648761,0.00002893870334128215,0.00003511588178648761,87869084.126127
1753994700,0.00003511588178648761,0.00003899307530293818,0.000031968891776493,0.00003284916895297132,88001756.13581999
1753995000,0.00003284916895297132,0.000033208648881613586,0.000030323213024162137,0.000030323213024162137,17294679.85985
1753995300,0.000030323213024162137,0.000043521344634984497,0.000030323213024162137,0.000041876734432225854,122008955.470887
1753995600,0.000041876734432225854,0.000053161591143218165,0.000041344062859299664,0.00005303267589824602,74774335.81125501
1753995900,0.00005303267589824602,0.000053308830497183006,0.00004255581794264357,0.00004455266762482335,86619521.54949299
1753996200,0.00004455266762482335,0.00004837577653594025,0.00004373129075523523,0.00004373129075523523,54585743.079805
1753996500,0.00004373129075523523,0.00004393298787305993,0.000033849323225898535,0.000033849323225898535,81119249.48782499
1753996800,0.000033849323225898535,0.000041177380071471415,0.000033516429087002246,0.00004099566133353559,69481028.237079
1753997100,0.00004099566133353559,0.000041073542473843,0.00003565066656202771,0.00003696684280045717,29614605.31567
1753997400,0.00003696684280045717,0.00004093291154110472,0.00003624986456095799,0.000040810500768475315,24839846.810990997
1753997700,0.000040810500768475315,0.000040810500768475315,0.000037545573759648015,0.000038688385145371934,19957967.669835
