timestamp,open,high,low,close,volume
1759511400,0.0001793879234385534,0.00041487511161744124,0.00012441420478628297,0.000326280111269862,708033693.2676146
1759511700,0.000326280111269862,0.00041421084612425766,0.0002429215692427974,0.0003470977683537979,399850959.71728754
1759512000,0.0003470977683537979,0.0003834994582023216,0.00021441017063022293,0.00034130151112355035,294516895.6027001
1759512300,0.00034130151112355035,0.0005762019187322164,0.00027583024540835555,0.0005452096995994232,324749376.6692171
1759512600,0.0005452096995994232,0.0007719310197340526,0.0004478467742327535,0.0005309794913591963,423151092.67741394
1759512900,0.0005309794913591963,0.0005870851378000064,0.0003364276346215011,0.0003844541232351702,417972938.34822196
1759513200,0.0003844541232351702,0.0008056698802231434,0.0003710444463223056,0.0006894200361452823,346632424.9971444
1759513500,0.0006894200361452823,0.0010029370317040196,0.0004581047698295242,0.0009487614312928599,455569550.64472777
1759513800,0.0009487614312928599,0.0028882671554924326,0.0008688917112271716,0.002653134459952689,828725628.109028
1759514100,0.002653134459952689,0.003927679124966284,0.0023685290516303353,0.0032439247499274036,585592222.6565467
1759514400,0.0032439247499274036,0.0042246248991321764,0.001929582787385936,0.002270681096876774,531870966.58219624
1759514700,0.002270681096876774,0.002556980720986956,0.0016537802878567826,0.0020235795262440086,428863187.73623616
1759515000,0.0020235795262440086,0.0022734669085163963,0.0014173572436762512,0.001745597261865891,272995734.99666315
1759515300,0.001745597261865891,0.0018439662621760518,0.0013159603695782256,0.0016609826277033252,205885249.75705296
1759515600,0.0016609826277033252,0.0020788218705488784,0.001581847065238451,0.0017394316843285787,105351518.17760801
1759515900,0.0017394316843285787,0.0017394316843285787,0.0012181182007148551,0.0013349508421702698,208266501.4318131
1759516200,0.0013349508421702698,0.0015004067038389998,0.0011989824381041375,0.0014255594162855786,130783021.58397205
1759516500,0.0014255594162855786,0.0016078610751194334,0.0010130177169148996,0.0011236834468735801,135746024.51650003
1759516800,0.0011236834468735801,0.001195185479328876,0.0007140037385532595,0.0008794671782059486,424941354.61208284
1759517100,0.0008794671782059486,0.001241118534519418,0.0007724122276730706,0.0011313191439016853,170018497.06884307
1759517400,0.0011313191439016853,0.0013729143369584024,0.0006159584674457393,0.0006620608283260172,225932315.2834868
1759517700,0.0006620608283260172,0.0008641014354095265,0.0005404931932156865,0.0008269370147537756,351285291.8475341
1759518000,0.0008269370147537756,0.0008744570430296288,0.0006663931918243258,0.0008406237157796048,103233064.03100498
1759518300,0.0008406237157796048,0.0008569025700145263,0.0006676005686023934,0.0008371401930294198,90734345.61950302
1759518600,0.0008371401930294198,0.0009490279761511724,0.0007972807076896031,0.0008341610450489294,75773896.60069104
1759518900,0.0008341610450489294,0.0008860186614773146,0.0007356547782552979,0.0008411790009566497,54140591.68467002
1759519200,0.0008411790009566497,0.001055097408613769,0.000821796398645977,0.0010309826150934366,68539144.39537801
1759519500,0.0010309826150934366,0.0011595803119858568,0.000953613044459163,0.0009650367341193514,61963126.58461496
1759519800,0.0009650367341193514,0.0010137428478311054,0.0008027289729021548,0.0008318964097460894,50392110.085908994
1759520100,0.0008318964097460894,0.000919896564551419,0.0007647930564680133,0.0007726787910945119,36726013.47486102
1759520400,0.0007726787910945119,0.0009051172090940461,0.0007717998372390181,0.0009033494253550532,30537273.629410002
1759520700,0.0009033494253550532,0.0010602764573779961,0.0009019698843404643,0.0010410353678429953,34365310.419767
1759521000,0.0010410353678429953,0.0010415456790564726,0.0006355089114162535,0.000730493804194789,123251385.79885401
1759521300,0.000730493804194789,0.0008059594409597829,0.0007057678263417106,0.0007953856490343594,36060084.357734986
1759521600,0.0007953856490343594,0.0007953856490343594,0.0005823870794727037,0.0006678961062834192,75710940.350241
1759521900,0.0006678961062834192,0.0007935310720622128,0.0006678961062834192,0.0006976793061198799,42438567.700592026
1759522200,0.0006976793061198799,0.0008030562694735897,0.0006976793061198799,0.0007826346712521032,19297849.725848995
1759522500,0.0007826346712521032,0.0009227427012465734,0.000780414175426657,0.0009178026923648636,27895945.345344983
1759522800,0.0009178026923648636,0.0009241938300824528,0.0007209213367735444,0.0007322261421599416,30537092.440107014
1759523100,0.0007322261421599416,0.0009149160034884121,0.0007064163452872873,0.0009081637882462223,34852643.809686966
