timestamp,open,high,low,close,volume
1757532300,0.00040124900893358153,0.0004098054503307368,0.0002004892983086066,0.0002683072517897194,649522074.6124297
1757532600,0.0002683072517897194,0.0003411494699882382,0.00011221786978040005,0.00020636986345800445,917572862.4401867
1757532900,0.00020636986345800445,0.0003138280293074162,0.00014846622850668586,0.0003043839346907662,404388819.4874633
1757533200,0.0003043839346907662,0.00032541172330649527,0.0001817860926523566,0.00027353861460230057,267874433.50546318
1757533500,0.00027353861460230057,0.00045172448146851927,0.00024226398421640553,0.000316872683967088,231808726.5171309
1757533800,0.000316872683967088,0.00036090705673204955,0.00016129956105010476,0.00018477697773188376,348730008.6140865
1757534100,0.00018477697773188376,0.0002410240184467037,0.0001673828487087277,0.0002410240184467037,135071922.42957002
1757534400,0.0002410240184467037,0.00025309400370397066,0.00012925352418481737,0.0002225887199717343,290335947.718172
1757534700,0.0002225887199717343,0.00022408947132801103,0.0000784631410203784,0.000113173146290947,608812571.6051098
1757535000,0.000113173146290947,0.00011674247814406263,0.00007570003910040622,0.00008395551252300458,211252859.20109227
1757535300,0.00008395551252300458,0.00009156807198440521,0.00003775888666114359,0.00003775888666114359,338134430.238101
1757535600,0.00003775888666114359,0.000047577015615344835,0.00003329619425949952,0.00003329619425949952,197763685.6273169
1757535900,0.00003329619425949952,0.000041668040081031174,0.000029880002035130984,0.000041668040081031174,173949474.640317
1757536200,0.000041668040081031174,0.00005037342425699084,0.000037537835751030444,0.00004338470057906364,163438271.77708203
1757536500,0.00004338470057906364,0.00005351850756141891,0.00004130990628157518,0.00005242498969122975,82954860.69664405
1757536800,0.00005242498969122975,0.00011170318757969482,0.000048622922111719226,0.0000952327326554139,291169178.3771939
1757537100,0.0000952327326554139,0.00012995515675357503,0.00008620300154811545,0.00009342441696319796,284524517.1408621
1757537400,0.00009342441696319796,0.000093687988300351,0.00004079394208348229,0.00004205712365467704,307300023.056059
1757537700,0.00004205712365467704,0.0000521402598079141,0.00003614895814662501,0.00003955663126557967,220856237.17347503
1757538000,0.00003955663126557967,0.000055804690279741085,0.00003955663126557967,0.00005524087705949238,124843954.28182901
1757538300,0.00005524087705949238,0.00005524087705949238,0.00003870438735985272,0.00003870438735985272,137901365.98811105
1757538600,0.00003870438735985272,0.000038801874165095376,0.00003084592020505632,0.00003202915179249968,105372948.202592
1757538900,0.00003202915179249968,0.000034244391746387024,0.00002723220987587416,0.000034244391746387024,96491796.804597
1757539200,0.000034244391746387024,0.000034244391746387024,0.0000320491455901497,0.000033656178510405586,25305015.136806995
1757539500,0.000033656178510405586,0.000034091074282655916,0.00003180130034850741,0.0000340371097360889,27357215.942031004
1757539800,0.0000340371097360889,0.00005176476255789536,0.0000340371097360889,0.000040095337444135766,162074168.782062
1757540100,0.000040095337444135766,0.000042888906685608314,0.00003696455507976674,0.000042888906685608314,42151537.44183499
1757540400,0.000042888906685608314,0.00005987732685506534,0.000041488192977251386,0.000048514162844206344,172522005.55257007
1757540700,0.000048514162844206344,0.00004942832620702844,0.00004349955964753477,0.00004349955964753477,30238648.152294997
1757541000,0.00004349955964753477,0.00007127610491692331,0.00003857124297991393,0.0000702569323559362,155980357.52870405
1757541300,0.0000702569323559362,0.0000702569323559362,0.00005712377900726835,0.00005712377900726835,38531191.197655
1757541600,0.00005712377900726835,0.000057710603611057365,0.000042455646936915455,0.00004604454469866264,94103813.86287701
1757541900,0.00004604454469866264,0.000046813845477969706,0.00004017347798144252,0.000042435412066446594,36730881.106453
1757542200,0.000042435412066446594,0.00004363557679064055,0.00004175475190626375,0.000043615083774431736,10821380.74411
1757542500,0.000043615083774431736,0.00004902927644954362,0.000043610997387568393,0.0000465476218650618,31994014.401881997
1757542800,0.0000465476218650618,0.0000465476218650618,0.00003903998786802777,0.00004041956231877181,50044172.579871
1757543100,0.00004041956231877181,0.00004041956231877181,0.00003484536033170759,0.00003484536033170759,42420631.047478
1757543400,0.00003484536033170759,0.00004350729650344305,0.00003441301771279175,0.00003839055789404428,65204137.152734995
1757543700,0.00003839055789404428,0.00003892034346923988,0.000035160411726155125,0.000035160411726155125,22600069.710548
1757544000,0.000035160411726155125,0.000035160411726155125,0.000031779897506023184,0.000031779897506023184,17470204.703974
1757544300,0.000031779897506023184,0.00003619112538502479,0.00003134527451239565,0.00003619112538502479,29719782.842308003
1757544600,0.00003619112538502479,0.000039728987022347626,0.00003619112538502479,0.00003920464207262432,23642598.140057996
1757544900,0.00003920464207262432,0.00003920464207262432,0.00003843439357050504,0.00003843439357050504,4052249.898054
1757545200,0.00003843439357050504,0.000038767232121553014,0.0000372823817313481,0.0000372823817313481,5281338.220672
1757545500,0.0000372823817313481,0.000045480333549361394,0.0000372823817313481,0.00003874740344828258,69711503.288305
1757545800,0.00003874740344828258,0.00004345399723823993,0.00003874740344828258,0.00004345399723823993,19305597.111607
1757546100,0.00004345399723823993,0.00004373862877946972,0.00004179452397746957,0.00004373862877946972,12655145.814624
1757546400,0.00004373862877946972,0.00004499125879319569,0.000042565417970648994,0.000043496123646864914,15932703.378463
1757546700,0.000043496123646864914,0.000043496123646864914,0.000042501267184509596,0.000042501267184509596,3137347.883352
1757547000,0.000042501267184509596,0.000042501267184509596,0.00004173294208176006,0.00004173294208176006,1774363.454177
1757547300,0.00004173294208176006,0.00004173294208176006,0.000039627641656204866,0.000039669116996895376,23188901.336558
1757547600,0.000039669116996895376,0.00003980887243567468,0.00003763432982343034,0.00003806739405556681,9566569.592728002
1757547900,0.00003806739405556681,0.00003922679481435423,0.00003806739405556681,0.00003922679481435423,6246937.210819
1757548200,0.00003922679481435423,0.00003922679481435423,0.00003688493382082248,0.0000373762592756542,14073162.630944999
1757548500,0.0000373762592756542,0.00003810673294213072,0.00003673525988508752,0.00003765251482197589,11822506.046672003
1757548800,0.00003765251482197589,0.00003765251482197589,0.00003687882482230163,0.00003687882482230163,4795656.003006
1757549100,0.00003687882482230163,0.00003697410342652593,0.000035804879846146784,0.000035804879846146784,4283035.190243
1757549400,0.000035804879846146784,0.0000362406319181596,0.000035804879846146784,0.0000362406319181596,30765.878779
1757549700,0.0000362406319181596,0.0000362406319181596,0.00003146688671789825,0.00003234110091247311,39009399.639192
1757550000,0.00003234110091247311,0.00003245376827708115,0.00003156605448888635,0.00003156605448888635,4222707.494415
1757550300,0.00003156605448888635,0.00003156605448888635,0.00002972108213171626,0.00002972108213171626,12107120.744710999
1757550600,0.00002972108213171626,0.00002972108213171626,0.000027505865791229063,0.00002850887060563207,49576289.59159601
1757550900,0.00002850887060563207,0.00002850887060563207,0.00002680838002624404,0.00002680838002624404,9291584.642491
1757551200,0.00002680838002624404,0.00002680838002624404,0.000026195272900279014,0.0000263731710749722,2118183.653194
1757551500,0.0000263731710749722,0.000027136380225589602,0.000025656314055597398,0.0000259166928534854,23639470.486369
1757551800,0.0000259166928534854,0.0000259166928534854,0.000020619470568811233,0.000020954887051221132,63624887.200444
1757552100,0.000020954887051221132,0.000021108743506683285,0.0000206284126058463,0.00002099153761422186,17149649.131881
1757552400,0.00002099153761422186,0.000022963708713222775,0.000020927424851297658,0.000022963708713222775,21576040.991332002
1757552700,0.000022963708713222775,0.000024555409982990216,0.000022963708713222775,0.000023341291976433742,27569694.917815
1757553000,0.000023341291976433742,0.000023341291976433742,0.000021894862291662336,0.000021894862291662336,21348168.58162
1757553300,0.000021894862291662336,0.000021894862291662336,0.000021894862291662336,0.000021894862291662336,0
1757553600,0.000021894862291662336,0.000022190994257923228,0.000021894862291662336,0.000021922163840060616,5167742.685444
1757556000,0.000025203724292313075,0.00003215204063990141,0.00001987238923847845,0.00002139090443219057,358653838.536046
1757559600,0.00002139090443219057,0.000023151100216985402,0.000020210153144587775,0.00002173512046785986,75388443.24372299
1757563200,0.00002173512046785986,0.0000229404283048863,0.00002101744171440576,0.000021419878515894335,40510677.189689
1757566800,0.000021419878515894335,0.000021419878515894335,0.00001593379769911949,0.000016809755611548674,183378311.112403
1757570400,0.000016809755611548674,0.000020849791568145252,0.000016608864677779086,0.000020565975532077648,134268361.38560998
1757574000,0.000020565975532077648,0.000020830832931321153,0.000016769231778426054,0.00001849879599794606,122665441.775024
1757577600,0.00001849879599794606,0.000019320153592153652,0.000018002531799737274,0.000018002531799737274,32780130.696970005
1757581200,0.000018002531799737274,0.00001810293731767851,0.000017139001827761334,0.000017165664020594033,26357375.346051
1757584800,0.000017165664020594033,0.0000230024912702743,0.000017144313338035135,0.000017361174701487172,313645210.60222405
1757588400,0.000017361174701487172,0.00001942276638093637,0.00001690430982510609,0.000018437835489327102,76983519.778466
1757592000,0.000018437835489327102,0.000018437835489327102,0.000013523586373211389,0.00001430369827184842,142342057.822335
1757595600,0.00001430369827184842,0.00001430369827184842,0.000012006843440109801,0.000012028279560654742,120452906.33509602
1757599200,0.000012028279560654742,0.000017010594676368083,0.00001190063150510578,0.000016612000968323657,247769538.955899
1757602800,0.000016612000968323657,0.000019441935007126603,0.00001466494179998821,0.000017341884719770184,326005875.817361
1757606400,0.000017341884719770184,0.000017341884719770184,0.000013126481315004985,0.000013130051756518758,97263314.12747201
1757610000,0.000013130051756518758,0.000013130051756518758,0.000012831581887853044,0.000012870073037559208,9631281.541399999
1757613600,0.000012870073037559208,0.000012997042578125043,0.0000127133334282795,0.00001290526203174512,5734450.878383
