timestamp,open,high,low,close,volume
1757179500,0.0001274193932154321,0.0001387166402263845,0.00005973593949882483,0.00007590744098438183,1665517124.0431085
1757179800,0.00007590744098438183,0.00010069993311081071,0.000058428918729844165,0.00006567806354860947,559038328.4905595
1757180100,0.00006567806354860947,0.00010862573753787489,0.00005077594287779458,0.00009611315495710961,686515310.6110331
1757180400,0.00009611315495710961,0.00009933807528451012,0.00006911414923026874,0.00008656251439445573,321664542.00568193
1757180700,0.00008656251439445573,0.00009233609768711022,0.00005308492348124531,0.00006589960690240316,448682714.32171106
1757181000,0.00006589960690240316,0.0000707755256732691,0.00003984286192320832,0.00004001732881662896,276826982.539072
1757181300,0.00004001732881662896,0.00004671076103292347,0.00003599745229783333,0.00004502660865053892,278367888.6532518
1757181600,0.00004502660865053892,0.00004775176570899472,0.00002246307114451574,0.000035063489377653906,598890267.3741283
1757181900,0.000035063489377653906,0.00004633154986484868,0.00003272968799723691,0.000044269819389205804,265200998.43026805
1757182200,0.000044269819389205804,0.000051571807019005765,0.00003151065902392831,0.00003231824962771545,331328149.4901861
1757182500,0.00003231824962771545,0.00003799860727482471,0.00002895313155954129,0.000037757706083330684,163230653.566243
1757182800,0.000037757706083330684,0.00005334897286060056,0.000036209110440179976,0.00004530144013413836,174157208.52831206
1757183100,0.00004530144013413836,0.000057224039674658246,0.00004382599667866071,0.00004671110766039148,126576308.92573595
1757183400,0.00004671110766039148,0.00004671110766039148,0.000031681887145499074,0.00003597352886827418,167134550.83309498
1757183700,0.00003597352886827418,0.00006157894488058855,0.00003597352886827418,0.00006157894488058855,114550639.476058
1757184000,0.00006157894488058855,0.00007870533631185435,0.00005942573233567399,0.00007304960333916096,173496347.47766703
1757184300,0.00007304960333916096,0.00007442026071846985,0.000059670088892468916,0.00006274387902645624,92596277.88442898
1757184600,0.00006274387902645624,0.00006274387902645624,0.00004489143143190433,0.000045038431229629626,94519914.39291197
1757184900,0.000045038431229629626,0.000051405680061784914,0.0000444492964272517,0.000051405680061784914,28534647.845751002
1757185200,0.000051405680061784914,0.00005553227317392156,0.0000495927349155894,0.00005372382951796166,31526191.974101007
1757185500,0.00005372382951796166,0.00005372382951796166,0.000036916376276876475,0.00003815640786408222,109072486.62823798
1757185800,0.00003815640786408222,0.00003883968318079716,0.000033259635814503756,0.00003331195789253555,72692946.408615
1757186100,0.00003331195789253555,0.000042634465740209994,0.00003314134938416334,0.000039235932108055894,69824004.48017003
1757186400,0.000039235932108055894,0.00005313006118296926,0.00003650828036708369,0.00004869317644041886,78621575.275995
1757186700,0.00004869317644041886,0.00006213860505236507,0.0000456407616506722,0.00005615202769556528,88801145.851087
1757187000,0.00005615202769556528,0.0000606942845698525,0.000052852945452112163,0.0000606942845698525,31530653.733660996
1757187300,0.0000606942845698525,0.00007355559933108664,0.00005996572804626631,0.00007040659113917558,51191269.262939
1757187600,0.00007040659113917558,0.00007097176000600292,0.00006315312084642457,0.00006315312084642457,29341434.939053997
1757187900,0.00006315312084642457,0.00006600114658994169,0.00005670730678743607,0.00006427090839544997,45731912.155026995
1757188200,0.00006427090839544997,0.00007448192989493934,0.00006427090839544997,0.00006883947689758567,39490536.17251801
1757188500,0.00006883947689758567,0.00007889329000630413,0.0000636844411283958,0.00007804056675064256,99299454.66145499
1757188800,0.00007804056675064256,0.00010473317424003454,0.00007688164003552665,0.00009094557591617516,111097082.61990902
1757189100,0.00009094557591617516,0.00009879216033537829,0.00007266290971743314,0.00007474760841099778,97413849.10222201
1757189400,0.00007474760841099778,0.00009108471373436584,0.00007412310523050651,0.00008453229196992679,44689676.32097101
1757189700,0.00008453229196992679,0.00010760440123292938,0.00008130627196005987,0.00010071275228808519,58874784.54971399
1757190000,0.00010071275228808519,0.00027330496578465904,0.00009383792904541105,0.00020295332509417453,341331235.944815
1757190300,0.00020295332509417453,0.00026626044429540715,0.00020295332509417453,0.00023361662251532054,197739068.15858194
1757190600,0.00023361662251532054,0.00026585620587097177,0.00022507203166114375,0.000247247179094641,75379706.424336
1757190900,0.000247247179094641,0.0003402817855327863,0.00023778244729531238,0.0002967307918555157,111997076.11401902
1757191200,0.0002967307918555157,0.00029741737069258146,0.00021374708026967545,0.00023494530499097493,147412603.09878904
1757191500,0.00023494530499097493,0.00025867292771341064,0.00020903066726503204,0.00023189109178629728,94349834.88689394
1757191800,0.00023189109178629728,0.0002715512808223405,0.00022040572050462107,0.00023642097518306265,66574379.057912
1757192100,0.00023642097518306265,0.00029894535922344825,0.00022876761204672314,0.0002776950636259861,60515268.655180015
1757192400,0.0002776950636259861,0.00035642663812481614,0.0002489926896306451,0.00030513031464022406,129870482.28257298
1757192700,0.00030513031464022406,0.000322961445755774,0.0002810614883560097,0.0003026663603497738,102882204.57634094
1757193000,0.0003026663603497738,0.00032523886701758885,0.00028107722191762796,0.00029943340102150495,37072724.53294198
1757193300,0.00029943340102150495,0.0003082441494756331,0.00024818417259502414,0.0002588721585386075,40402443.308446005
1757193600,0.0002588721585386075,0.0003183667988662711,0.00025700991165342223,0.00028056573094850814,37827044.873875
1757193900,0.00028056573094850814,0.0002849815605679303,0.0002056220909697214,0.0002181459541496396,85869281.84944806
1757194200,0.0002181459541496396,0.00026715438474777343,0.0002181459541496396,0.00025624209575082486,32479908.070343994
1757194500,0.00025624209575082486,0.00026366768299805463,0.00021400332291607142,0.00021907826846438494,26218830.92558999
1757194800,0.00021907826846438494,0.00024515110006420035,0.00014679376935589037,0.0002057709043160179,192973515.73827383
1757195100,0.0002057709043160179,0.0002147791383167757,0.00017633024861728086,0.00019350191323046445,31417521.677108
1757195400,0.00019350191323046445,0.00025366997852224965,0.00017525661037917655,0.0002467890559301541,45534024.954625
1757195700,0.0002467890559301541,0.0002467890559301541,0.00021743919197864675,0.00021743919197864675,31121956.026265983
1757196000,0.00021743919197864675,0.00025168700989035606,0.0001445046807816864,0.0001849455952637027,112303981.50141402
1757196300,0.0001849455952637027,0.00018545055380162135,0.00014784188116614784,0.00015863739804011494,71127859.25400901
1757196600,0.00015863739804011494,0.00024032924137837,0.00015670995772871488,0.00023356425960124395,61757443.927012
1757196900,0.00023356425960124395,0.00023452061888188633,0.00021158794827931673,0.00022317063325164686,20774827.748154998
1757197200,0.00022317063325164686,0.00022317063325164686,0.00018531807735643716,0.00018725012745073933,16015177.021282997
1757197500,0.00018725012745073933,0.00025842227911802054,0.00018725012745073933,0.00025231256665138145,33022817.779372998
1757197800,0.00025231256665138145,0.0002722033760383473,0.0002492413805760572,0.0002649184736624678,21816775.734410003
1757198100,0.0002649184736624678,0.00028340407270791435,0.00024903113890808093,0.00026313522233731957,27820552.328568004
1757198400,0.00026313522233731957,0.0002991715602499854,0.0002511386978812177,0.00029603474373629134,22234268.715067994
1757198700,0.00029603474373629134,0.00034196450612739726,0.00029603474373629134,0.00034196450612739726,26159067.512258008
1757199000,0.00034196450612739726,0.0003804504813696178,0.00032885563407083086,0.00036905527162471433,43046208.093380995
1757199300,0.00036905527162471433,0.00036905527162471433,0.0003182910748501811,0.00035828553935755684,23640425.511012997
1757199600,0.00035828553935755684,0.0003601151712350986,0.00029568931714597416,0.0003238732005943709,25906130.87336399
1757199900,0.0003238732005943709,0.0004962994757507446,0.00032080591264652293,0.00044551842119003294,60935032.42214099
1757200200,0.00044551842119003294,0.0004963879334523658,0.0004071324529970779,0.00044192389400104907,48322130.57431296
1757200500,0.00044192389400104907,0.0004891580440528658,0.00038724534233781325,0.0004051979310487472,41671464.65382298
1757200800,0.0004051979310487472,0.0005151592581918136,0.0003955618103131425,0.00043888142941939627,54546759.52993399
1757203200,0.00041289031889347734,0.0004157407169725197,0.0002742406822238106,0.00030890330863549766,221205144.149756
1757206800,0.00030890330863549766,0.0004728732100071557,0.0002771008297170825,0.00034140986818562114,189958782.63893494
1757210400,0.00034140986818562114,0.0004341983292369712,0.0003065242513333524,0.00041012554976729756,166386152.374861
1757214000,0.00041012554976729756,0.00041012554976729756,0.00021529943611887944,0.0002575276618192341,319087470.9541975
1757217600,0.0002575276618192341,0.0003500092624840669,0.00022614291510270642,0.00027805013444836564,208183676.70537376
1757221200,0.00027805013444836564,0.0002795232618953951,0.0001601176483612308,0.0002074998535663666,388563253.826823
1757224800,0.0002074998535663666,0.00027599934981338103,0.00019002104824758612,0.00019206769743652455,128824590.51283504
1757228400,0.00019206769743652455,0.0002553401118948565,0.0001537543174342621,0.00023831356775003213,210841338.26616296
1757232000,0.00023831356775003213,0.0003353346092352079,0.00021629599132676376,0.0002990583723989985,201181110.69829696
1757235600,0.0002990583723989985,0.00035557917585331305,0.00026926600477040417,0.0002816789037034762,97798890.60821198
1757239200,0.0002816789037034762,0.0003244250563773395,0.0002367588814928106,0.00024361177187603246,65486104.848023005
1757242800,0.00024361177187603246,0.0003030880874060041,0.0002291539226184895,0.00025001243640531686,86833789.82502198
1757246400,0.00025001243640531686,0.00025506063513031606,0.000195436343245895,0.00021076713452099295,99322349.25881596
1757250000,0.00021076713452099295,0.00023332124629190293,0.00017912115177812308,0.00021375472234555693,164363961.52670696
1757253600,0.00021375472234555693,0.00028370822308722526,0.00019905247745502307,0.00020421818048536872,164125287.035819
1757257200,0.00020421818048536872,0.00020421818048536872,0.0000956080346409573,0.00010200633709824789,326272667.6068141
1757260800,0.00010200633709824789,0.00010374323278241991,0.00004319790354879835,0.00008368367901899766,793091166.657224
1757264400,0.00008368367901899766,0.00008590877322488326,0.0000629447570184494,0.00006914515510326545,341801126.0150549
1757268000,0.00006914515510326545,0.00006914515510326545,0.000028099542407090535,0.000029281510998439946,504852073.8158228
1757271600,0.000029281510998439946,0.00003778585893115299,0.000025657344900081655,0.00003778585893115299,260873435.7087041
