timestamp,open,high,low,close,volume
1755958500,0.000056982508468513887,0.00006831695372133442,0.000056982508468513887,0.00006294270515125748,182120167.63823608
1755958800,0.00006294270515125748,0.00007273137221328529,0.000052240094652733996,0.00007273137221328529,246296811.44703695
1755959100,0.00007273137221328529,0.00007953501923556438,0.00006809454001260525,0.00007425433237525418,157453134.56905285
1755959400,0.00007425433237525418,0.00024304105398136473,0.00007425433237525418,0.00008607153829085708,1220555545.3046708
1755959700,0.00008607153829085708,0.00012893972295409303,0.000082443065532084,0.00009705604472436893,586185847.4396924
1755960000,0.00009705604472436893,0.00010858134717044675,0.00005831459660225671,0.00006732341456191033,618001316.3837925
1755960300,0.00006732341456191033,0.00006814691463510062,0.00003564865509099539,0.00004017267009381353,827340920.3714217
1755960600,0.00004017267009381353,0.000047434053738131485,0.000029760727595927928,0.000041399001085663814,624778235.1639652
1755960900,0.000041399001085663814,0.00006887824671615146,0.00004013233611960575,0.00005494325612399708,502799362.6552358
1755961200,0.00005494325612399708,0.00005697775891133871,0.000039785901496872994,0.00004215625077621327,455181706.82644343
1755961500,0.00004215625077621327,0.0000631203975732526,0.0000411260069744087,0.00005219729607895929,485066895.13819903
1755961800,0.00005219729607895929,0.00005260685714784105,0.00003938202130182424,0.00004438578308307578,183311858.8150641
1755962100,0.00004438578308307578,0.00004709934197753952,0.00003755066852502262,0.00004384728732906563,262006382.18613097
1755962400,0.00004384728732906563,0.0000518346189709984,0.00004106713280213086,0.0000518346189709984,139162759.00384104
1755962700,0.0000518346189709984,0.00005978103050490448,0.00004555739562998215,0.00004565401875354247,154834618.48322698
1755963000,0.00004565401875354247,0.00005442786460711975,0.00003919439822492921,0.000043097833797028984,214916138.93053985
1755963300,0.000043097833797028984,0.000043097833797028984,0.00002710683390966756,0.000033383081192646555,376035770.5804054
1755963600,0.000033383081192646555,0.000039097859632990003,0.000029499348914685745,0.000039097859632990003,126468344.41452599
1755963900,0.000039097859632990003,0.00004085842293707049,0.00003483105827854716,0.00004085842293707049,53142296.99142999
1755964200,0.00004085842293707049,0.00004085842293707049,0.00003180000734819967,0.00003256622443358378,88949840.82060704
1755964500,0.00003256622443358378,0.00003403364752602354,0.00001765159929493495,0.0000179867579338682,447753833.3750581
1755964800,0.0000179867579338682,0.000019258845995295117,0.000014928942731697692,0.000017780794726007746,287489640.97170484
1755965100,0.000017780794726007746,0.000019072418215124044,0.000016669553467326422,0.000017120513978018555,102417336.68926899
1755965400,0.000017120513978018555,0.00001731397152015423,0.000012468164686087817,0.000012851160695560145,185770526.44630593
1755965700,0.000012851160695560145,0.000014077692027056257,0.000012851160695560145,0.000013246496691405566,95585197.357014
1755966000,0.000013246496691405566,0.000013246496691405566,0.000010817297384346967,0.000011066965292358333,100100208.08672
1755966300,0.000011066965292358333,0.00001113830587407025,0.000010053687028077407,0.000010053687028077407,35237047.35230599
1755966600,0.000010053687028077407,0.000010357002227812077,0.000008559676929059892,0.000008621414941960951,198085607.101201
1755966900,0.000008621414941960951,0.000009692766111794585,0.000008155209272821475,0.000008155209272821475,126924680.036672
1755967200,0.000008155209272821475,0.000008219861165336582,0.000007976849365837294,0.000007976849365837294,25063451.703738004
1755967500,0.000007976849365837294,0.000007976849365837294,0.0000074566266449332384,0.0000074566266449332384,28868270.092159
1755967800,0.0000074566266449332384,0.000008513828116128793,0.000007256273383152755,0.0000073195032176833854,118999910.637876
1755968100,0.0000073195032176833854,0.00000738049249143806,0.00000716354212344756,0.000007198694720875352,22857528.421995997
1755968400,0.000007198694720875352,0.000007281939678211756,0.000006940882449439424,0.000006940882449439424,22452713.241601005
1755968700,0.000006940882449439424,0.000006940882449439424,0.000006406372250245433,0.000006443242294800247,47385902.19505601
1755969000,0.000006443242294800247,0.000006443242294800247,0.000006163507885265002,0.0000061661380964770314,22729625.830993
1755969300,0.0000061661380964770314,0.0000061661380964770314,0.000006066254213973563,0.000006066254213973563,8189835.524906001
1755969600,0.000006066254213973563,0.000006073014439441369,0.000005959368107550062,0.000005959368107550062,11135019.411987001
1755969900,0.000005959368107550062,0.000007381526012844418,0.000005950561924136234,0.000006168158815729136,164372570.20351
1755970200,0.000006168158815729136,0.000007589188947531381,0.000006141552565815155,0.000006990481516314604,178728995.75967002
1755970500,0.000006990481516314604,0.000007149313833653128,0.000006990481516314604,0.000007105041956198833,15089429.224122
1755970800,0.000007105041956198833,0.000007126046986291078,0.000007105041956198833,0.000007126046986291078,259872.73804000003
1755971100,0.000007126046986291078,0.000007426963318409839,0.000007126046986291078,0.000007257644996936357,21961123.504209
1755971400,0.000007257644996936357,0.000007257644996936357,0.000007206239209586809,0.000007206239209586809,3463809.281398
1755971700,0.000007206239209586809,0.000007206239209586809,0.000006109761375531307,0.00000624968551054323,78601116.208822
1755972000,0.00000624968551054323,0.00000624968551054323,0.000006191134398282111,0.000006191134398282111,3702302.844841
1755972300,0.000006191134398282111,0.000006191134398282111,0.000006128007554141039,0.000006128007554141039,2854972.607002
1755972600,0.000006128007554141039,0.000006128007554141039,0.00000599732341213887,0.00000599732341213887,8563025.695234999
1755972900,0.00000599732341213887,0.000006025431960225094,0.000005994860166534873,0.000006025431960225094,437079.465517
1755973200,0.000006025431960225094,0.000006025431960225094,0.000005999357311391953,0.000005999357311391953,272990.178722
1755973500,0.000005999357311391953,0.000009050610922916403,0.000005999357311391953,0.000006203105760887698,321246281.72551805
1755973800,0.000006203105760887698,0.000006226837883964545,0.000006132366318141328,0.000006143611225297505,5751196.357887999
1755974100,0.000006143611225297505,0.000009335366389073872,0.000006093606749369486,0.000006093606749369486,400823464.60932606
1755974400,0.000006093606749369486,0.000006625537820252941,0.000006093606749369486,0.00000659050851326406,33497259.151041
1755974700,0.00000659050851326406,0.000006737629295029524,0.0000065779260873853335,0.000006737629295029524,12881941.795504
1755975000,0.000006737629295029524,0.0000067511522329263874,0.000006737629295029524,0.0000067511522329263874,811207.620197
1755975300,0.0000067511522329263874,0.0000067511522329263874,0.0000063808452432866316,0.0000063808452432866316,35412604.354004
1755975600,0.0000063808452432866316,0.0000063808452432866316,0.000006166328729884987,0.000006166328729884987,2300646.407915
1755975900,0.000006166328729884987,0.000006166328729884987,0.000006166328729884987,0.000006166328729884987,0
1755976200,0.000006166328729884987,0.000006166328729884987,0.000006140620953295556,0.000006140620953295556,1181371.226368
1755976500,0.000006140620953295556,0.000006140620953295556,0.000006023886001725399,0.000006023886001725399,7113226.312019
1755976800,0.000006023886001725399,0.000006023886001725399,0.000006023886001725399,0.000006023886001725399,0
1755977100,0.000006023886001725399,0.000006023886001725399,0.000006023886001725399,0.000006023886001725399,0
1755977400,0.000006023886001725399,0.000006023886001725399,0.000006023886001725399,0.000006023886001725399,0
1755977700,0.000006023886001725399,0.000006023886001725399,0.000006023886001725399,0.000006023886001725399,0
1755978000,0.000006023886001725399,0.000006023886001725399,0.000005759240167668314,0.000005759240167668314,17805137.445948
1755978300,0.000005759240167668314,0.000005759240167668314,0.000005687450479985012,0.000005687450479985012,10453312.618649999
1755978600,0.000005687450479985012,0.000005687450479985012,0.000005687450479985012,0.000005687450479985012,0
1755978900,0.000005687450479985012,0.000005687450479985012,0.000005583004212650061,0.000005583004212650061,5498902.34592
1755979200,0.000005583004212650061,0.000005583004212650061,0.000005583004212650061,0.000005583004212650061,0
1755979500,0.000005583004212650061,0.000005583004212650061,0.000005525156194793572,0.000005525156194793572,1093441.346866
1755979800,0.000005525156194793572,0.000005525156194793572,0.000005508076606087903,0.000005508076606087903,1782267.300429
1755982800,0.000005471251550000764,0.000007157288506755086,0.000005471251550000764,0.00000566270053360034,189760844.991646
1755986400,0.00000566270053360034,0.000006109276083066503,0.000005453888219153786,0.000006109276083066503,87908502.095553
1755990000,0.000006109276083066503,0.000006243514329701516,0.000005434020871988601,0.000005434020871988601,158439626.72283497
1755993600,0.000005434020871988601,0.000005483668004908095,0.000005434020871988601,0.0000054539906583680566,1986416.140661
1755997200,0.0000054539906583680566,0.000008163327106325467,0.0000054539906583680566,0.00000547625226614292,327011610.46488297
1756000800,0.00000547625226614292,0.000011033463809356159,0.00000547625226614292,0.00001078027025494898,358716302.210493
1756004400,0.00001078027025494898,0.00001315654817327571,0.000010636503660755618,0.000012615632146187035,130436290.55088599
1756008000,0.000012615632146187035,0.000012693929711804698,0.000009949935629001139,0.00001142331650440157,140296144.39099303
1756011600,0.00001142331650440157,0.000014437391928246763,0.00001142331650440157,0.000014353051038158681,80341925.353997
1756015200,0.000014353051038158681,0.00001443150875932541,0.000013081795266170692,0.000013081795266170692,93859057.580899
1756018800,0.000013081795266170692,0.000013747502839201195,0.000013081795266170692,0.00001359712422423685,20263335.674213007
1756022400,0.00001359712422423685,0.00001833243671199898,0.000012803010321213638,0.000016647903717056936,130959894.97061202
1756026000,0.000016647903717056936,0.000018047362650281558,0.000016623284922270002,0.000017924407588249782,18691331.270079996
1756029600,0.000017924407588249782,0.00001877595698574004,0.000016744910928632053,0.00001877595698574004,52060658.339108005
1756033200,0.00001877595698574004,0.000021643723120187216,0.000018614282980758734,0.000019117878393288685,79691278.23014805
1756036800,0.000019117878393288685,0.000019622361594404958,0.000019096890423130158,0.000019622361594404958,12880746.144969
1756040400,0.000019622361594404958,0.000020194182576934528,0.000019622361594404958,0.00002014197891331251,7377998.877641
1756044000,0.00002014197891331251,0.000020462743632327328,0.000020051733894259805,0.000020462743632327328,9177598.986704
1756047600,0.000020462743632327328,0.000023825676567051684,0.000020462743632327328,0.000023825676567051684,29512115.941374995
1756051200,0.000023825676567051684,0.000029734201843123558,0.000023825676567051684,0.00002591352910466377,104986829.37051801
1756054800,0.00002591352910466377,0.00003664163555990966,0.00002591352910466377,0.00003242079586142875,113633192.58492896
1756058400,0.00003242079586142875,0.00004056165416871121,0.00003159749956986583,0.00003411257538998425,153196798.610705
1756062000,0.00003411257538998425,0.00003791752566025544,0.000005289123421566838,0.000005437904091866784,646653539.319872
1756065600,0.000005437904091866784,0.0000054597651207620174,0.000005082067522965953,0.000005082067522965953,33849756.338919
1756069200,0.000005082067522965953,0.000005082067522965953,0.000004910516703958205,0.000004910516703958205,16637011.591278002
1756072800,0.000004910516703958205,0.000004910516703958205,0.000004819442294332732,0.000004846703283799093,5984796.644272
1756076400,0.000004846703283799093,0.000004904956064319343,0.0000048252154825284935,0.000004869923129738261,9147091.611249
1756080000,0.000004869923129738261,0.0000049206981592616256,0.000004837529949710144,0.000004885312184239901,15231135.444411
1756083600,0.000004885312184239901,0.000004885312184239901,0.000004885312184239901,0.000004885312184239901,0
1756087200,0.000004885312184239901,0.000005078778825601242,0.000004885312184239901,0.000005078778825601242,580844.694344
1756090800,0.000005078778825601242,0.000005078778825601242,0.000005037580745365057,0.000005037580745365057,9288890.789138
1756094400,0.000005037580745365057,0.000005037580745365057,0.000004913714069738212,0.000004913714069738212,1435452.264659
1756098000,0.000004913714069738212,0.000004913714069738212,0.0000047937700659815976,0.0000047937700659815976,11041311.025892
1756101600,0.0000047937700659815976,0.000006945445520102391,0.000004702165762599324,0.000004836696788744106,348100381.61406904
1756105200,0.000004836696788744106,0.000004836696788744106,0.000004609078964008632,0.000004609078964008632,15146711.060814999
1756108800,0.000004609078964008632,0.000004609078964008632,0.000004477649833052804,0.000004477649833052804,3722451.946989
1756112400,0.000004477649833052804,0.000004477649833052804,0.000004380055849605899,0.000004380055849605899,15510902.129513
1756116000,0.000004380055849605899,0.000004380055849605899,0.00000425879400444593,0.00000425879400444593,9429377.955161
1756119600,0.00000425879400444593,0.00000425879400444593,0.00000425879400444593,0.00000425879400444593,0
1756123200,0.00000425879400444593,0.000004327729995719071,0.00000425879400444593,0.000004327729995719071,9014575.832145
1756126800,0.000004327729995719071,0.000004327729995719071,0.000004327729995719071,0.000004327729995719071,0
1756130400,0.000004327729995719071,0.000004327729995719071,0.000004327729995719071,0.000004327729995719071,0
1756134000,0.000004327729995719071,0.000004327729995719071,0.000004327729995719071,0.000004327729995719071,0
1756137600,0.000004327729995719071,0.000004327729995719071,0.000004327729995719071,0.000004327729995719071,0
1756141200,0.000004327729995719071,0.000004347306734177864,0.000004327729995719071,0.000004347306734177864,323242.215448
1756144800,0.000004347306734177864,0.000004347306734177864,0.000004344879255279209,0.000004344879255279209,1296074.345241
1756148400,0.000004344879255279209,0.000004344879255279209,0.000004238324397183065,0.000004238324397183065,941259.515889
1756152000,0.000004238324397183065,0.000004238324397183065,0.000004238324397183065,0.000004238324397183065,0
1756155600,0.000004238324397183065,0.000004238324397183065,0.000004238324397183065,0.000004238324397183065,0
1756159200,0.000004238324397183065,0.000004238324397183065,0.000004134862496974884,0.000004134862496974884,92281.303265
1756162800,0.000004134862496974884,0.000004134862496974884,0.000004134862496974884,0.000004134862496974884,0
1756166400,0.000004134862496974884,0.000004134862496974884,0.000004134862496974884,0.000004134862496974884,0
1756170000,0.000004134862496974884,0.000004134862496974884,0.000004134862496974884,0.000004134862496974884,0
1756173600,0.000004134862496974884,0.000004134862496974884,0.000004130905377299261,0.000004130905377299261,91580.578188
1756177200,0.000004130905377299261,0.000004130905377299261,0.000004104658924263175,0.000004104658924263175,636276.583287
1756180800,0.000004104658924263175,0.000004104658924263175,0.000004104658924263175,0.000004104658924263175,0
1756184400,0.000004104658924263175,0.000004104658924263175,0.000004104658924263175,0.000004104658924263175,0
1756188000,0.000004104658924263175,0.000004117797929721876,0.000004104658924263175,0.000004117797929721876,41302.514126
1756191600,0.000004117797929721876,0.000004117797929721876,0.000004117797929721876,0.000004117797929721876,0
1756195200,0.000004117797929721876,0.000004146590361698287,0.000004117797929721876,0.000004146590361698287,124025.990814
1756198800,0.000004146590361698287,0.000004146590361698287,0.000004146590361698287,0.000004146590361698287,0
1756202400,0.000004146590361698287,0.000004146590361698287,0.000004121337465412515,0.000004121337465412515,132014.819393
1756206000,0.000004121337465412515,0.000004121337465412515,0.000004121337465412515,0.000004121337465412515,0
1756209600,0.000004121337465412515,0.000004134077684480276,0.0000041146316232850634,0.0000041146316232850634,817018.325838
1756213200,0.0000041146316232850634,0.000004194099562943572,0.0000041146316232850634,0.000004194099562943572,9615684.374101
1756216800,0.000004194099562943572,0.000004194099562943572,0.000004194099562943572,0.000004194099562943572,0
1756220400,0.000004194099562943572,0.0000042949035846928455,0.000004082078330065165,0.000004082078330065165,19793389.74011
1756224000,0.000004082078330065165,0.000004082078330065165,0.000004082078330065165,0.000004082078330065165,0
1756227600,0.000004082078330065165,0.000004082078330065165,0.000004082078330065165,0.000004082078330065165,0
1756231200,0.000004082078330065165,0.000004082078330065165,0.000004082078330065165,0.000004082078330065165,0
1756234800,0.000004082078330065165,0.000004198093614992524,0.000004082078330065165,0.000004198093614992524,157535.664424
1756238400,0.000004198093614992524,0.000004198093614992524,0.000004198093614992524,0.000004198093614992524,0
1756242000,0.000004198093614992524,0.0000041996636221886674,0.000004198093614992524,0.0000041996636221886674,593055.007674
1756245600,0.0000041996636221886674,0.000004417591677686379,0.0000041996636221886674,0.000004417591677686379,41130957.667808
1756249200,0.000004417591677686379,0.000004417591677686379,0.000004417591677686379,0.000004417591677686379,0
1756252800,0.000004417591677686379,0.000004417591677686379,0.000004380882342744323,0.000004380882342744323,41867792.743928
1756256400,0.000004380882342744323,0.000004380882342744323,0.000004380882342744323,0.000004380882342744323,0
1756260000,0.000004380882342744323,0.000004380882342744323,0.000004380882342744323,0.000004380882342744323,0
1756263600,0.000004380882342744323,0.000004380882342744323,0.000004283802624378843,0.000004283802624378843,5083284.025316
1756267200,0.000004283802624378843,0.000004283802624378843,0.000004283802624378843,0.000004283802624378843,0
1756270800,0.000004283802624378843,0.000004283802624378843,0.000004283802624378843,0.000004283802624378843,0
1756274400,0.000004283802624378843,0.000004283802624378843,0.000004283802624378843,0.000004283802624378843,0
1756278000,0.000004283802624378843,0.000004283802624378843,0.000004283802624378843,0.000004283802624378843,0
1756281600,0.000004283802624378843,0.000004352478641953013,0.000004283802624378843,0.000004304232091653693,8935195.326719001
1756285200,0.000004304232091653693,0.000004304232091653693,0.000004304232091653693,0.000004304232091653693,0
1756288800,0.000004304232091653693,0.000006034824995873408,0.000004304232091653693,0.00000450487306120155,345412189.186021
1756292400,0.00000450487306120155,0.000004580933661726794,0.000004432269954577008,0.000004432269954577008,35850791.757527
1756296000,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0
1756299600,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0
1756303200,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0
1756306800,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0
1756310400,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0.000004432269954577008,0
1756314000,0.000004432269954577008,0.000004432269954577008,0.000004410710124593136,0.000004410710124593136,449308.36540300003
1756317600,0.000004410710124593136,0.000004431553846709128,0.000004410710124593136,0.000004431553846709128,673979.845506
1756321200,0.000004431553846709128,0.000004431553846709128,0.000004431553846709128,0.000004431553846709128,0
1756324800,0.000004431553846709128,0.000004431553846709128,0.000004431553846709128,0.000004431553846709128,0
1756328400,0.000004431553846709128,0.000004431553846709128,0.000004431553846709128,0.000004431553846709128,0
1756332000,0.000004431553846709128,0.000004431553846709128,0.000004431553846709128,0.000004431553846709128,0
1756335600,0.000004431553846709128,0.000004431553846709128,0.000004327040562077844,0.000004327040562077844,490530.642579
1756339200,0.000004327040562077844,0.000004327040562077844,0.000004327040562077844,0.000004327040562077844,0
1756342800,0.000004327040562077844,0.000004327040562077844,0.000004327040562077844,0.000004327040562077844,0
1756346400,0.000004327040562077844,0.0000043759818393694326,0.000004327040562077844,0.0000043759818393694326,1020792.693426
1756350000,0.0000043759818393694326,0.000004404979512203323,0.0000043759818393694326,0.000004404979512203323,976663.161057
