timestamp,open,high,low,close,volume
1757788800,0.00047844604599496505,0.0005966486982119048,0.0003944959231351871,0.0004199141012124446,677113690.9478884
1757789100,0.0004199141012124446,0.0006091302096420316,0.00030901608182891144,0.00035910704903333463,428081633.25580806
1757789400,0.00035910704903333463,0.00041174051841967477,0.0002965768182344303,0.0004005234529298767,327643393.8661107
1757789700,0.0004005234529298767,0.000450493519576327,0.0002469971203794659,0.0002771354395363611,289299596.1497791
1757790000,0.0002771354395363611,0.00034046283298736635,0.00023182309352607933,0.00028492687261629304,274386847.18255395
1757790300,0.00028492687261629304,0.00035892510371603057,0.0002547031031971098,0.00028905780725611754,180858086.44999602
1757790600,0.00028905780725611754,0.00031401624634174347,0.00021034281492916064,0.0002407893174867785,269002491.0701279
1757790900,0.0002407893174867785,0.0002525056932771643,0.00020566957668804726,0.0002525056932771643,161705930.25480995
1757791200,0.0002525056932771643,0.00030416042029127513,0.00024968348372723725,0.00026884181969922595,153532464.55724207
1757791500,0.00026884181969922595,0.0003667107988445469,0.00026884181969922595,0.000332417417699157,162720893.57476205
1757791800,0.000332417417699157,0.00033917884944746824,0.00024830456998939317,0.0002647295967194206,81694152.86272407
1757792100,0.0002647295967194206,0.0002862958261936928,0.00015782628309765495,0.0001704927070786544,282281454.2168031
1757792400,0.0001704927070786544,0.00019438347366570655,0.0001324726024036868,0.00017218385111505678,206684959.78845006
1757792700,0.00017218385111505678,0.0001961123545106127,0.0001504665779662585,0.0001902810663139955,114620892.088341
1757793000,0.0001902810663139955,0.00019985515486569064,0.00017231915453913815,0.00017639609532354118,54722646.201018006
1757793300,0.00017639609532354118,0.00017639609532354118,0.00011835213075165657,0.00013261354271563931,223867228.68166795
1757793600,0.00013261354271563931,0.0001610955284167301,0.00011958573681618534,0.00013644994534628657,127937307.36753196
1757793900,0.00013644994534628657,0.00014965209711600104,0.00012222447001791257,0.00013670863553357374,65289454.44367503
1757794200,0.00013670863553357374,0.00016729056131902003,0.00013457658884372846,0.00016729056131902003,52905127.04884199
1757794500,0.00016729056131902003,0.0001695214202744909,0.00013915231163985265,0.00013974000374850185,57996884.237013
1757794800,0.00013974000374850185,0.00014171886659403968,0.00012034988307750592,0.00012444945758731797,53543515.89765601
1757795100,0.00012444945758731797,0.00015130157005782295,0.00012444945758731797,0.0001420451209942729,49784438.16346901
1757795400,0.0001420451209942729,0.00014403163113773257,0.00012586027807413088,0.00012586027807413088,33922419.651625
1757795700,0.00012586027807413088,0.00013297293457287387,0.00010056121611275072,0.00011159281403211053,89959783.42269404
1757796000,0.00011159281403211053,0.00019054810655777995,0.00011159281403211053,0.00018001520381484142,113180330.74443302
1757796300,0.00018001520381484142,0.000182005707801766,0.0001470324848303097,0.0001587097594389561,64924606.985810995
1757796600,0.0001587097594389561,0.00017248862928847264,0.00014456081052848435,0.00015857157221623304,48041804.811275
1757796900,0.00015857157221623304,0.00016404648400740373,0.00015274772712232853,0.00015679740715699475,16993893.144689
1757797200,0.00015679740715699475,0.00015962817419955036,0.0001279840560159864,0.00015962817419955036,50934414.621688
1757797500,0.00015962817419955036,0.00016234053127955013,0.0001312202431968056,0.00014300658963331314,36213704.91226
1757797800,0.00014300658963331314,0.0001466430318876018,0.00013041481518335292,0.00013041481518335292,16882259.837710995
1757798100,0.00013041481518335292,0.00016341951396685238,0.0001274599517514027,0.00015081520433829476,53596448.30945698
1757798400,0.00015081520433829476,0.00015136931221156934,0.00013250974343743228,0.00013482504283427184,32690544.206878014
1757798700,0.00013482504283427184,0.0001353456441904971,0.00012839011157174553,0.00012839011157174553,19151442.39174901
1757799000,0.00012839011157174553,0.00013085731953237502,0.00012167725900792566,0.00012765783164964096,21052810.724845007
1757799300,0.00012765783164964096,0.00012960023710650962,0.0001243695956112371,0.00012698885702054223,9434071.534491
1757799600,0.00012698885702054223,0.00012698885702054223,0.00011665606031256637,0.00012466468158561246,21582740.221383
1757799900,0.00012466468158561246,0.00013496596746737113,0.00012166092459283763,0.00013496596746737113,16298988.454957
1757800200,0.00013496596746737113,0.00014721968055289288,0.00013318528385063773,0.00013676625965460557,27937379.24991399
1757800500,0.00013676625965460557,0.00014398085970179723,0.00013656161981132902,0.00014144842656462793,13411569.504518002
1757800800,0.00014144842656462793,0.00015310906680022498,0.00013990515415239615,0.00015310906680022498,16317474.388084
1757801100,0.00015310906680022498,0.0001580873216919928,0.0001465066158247243,0.00015665027492106843,27980180.991935004
1757801400,0.00015665027492106843,0.00016005138106520725,0.00012150499555472635,0.0001252279171706105,42937673.043484
1757801700,0.0001252279171706105,0.00012567964801510405,0.00010993359950747336,0.00011452056666970623,35610385.398912005
1757802000,0.00011452056666970623,0.00012086208655578126,0.00009545663869556223,0.00010109020912784871,47077141.884224005
1757802300,0.00010109020912784871,0.00010816062309324095,0.00010109020912784871,0.00010448971007566578,25073631.750164002
1757802600,0.00010448971007566578,0.000125871640249495,0.00010445737595069324,0.00012345042763407533,32856021.61786601
1757802900,0.00012345042763407533,0.00015834486330928654,0.00012260703012234976,0.00014261629898951116,54710991.33128501
1757803200,0.00014261629898951116,0.00014549798754441085,0.00012841981539083103,0.00014403799634939618,50339209.756546006
1757803500,0.00014403799634939618,0.0001486484795245727,0.00013135004130467707,0.00013408627097758955,22200496.609810997
1757803800,0.00013408627097758955,0.00013495617141124906,0.00012751658340466154,0.0001331324421979197,8098992.629214001
1757804100,0.0001331324421979197,0.00013983301917865138,0.00012993106500851136,0.00013215146261867392,11386902.311685998
1757804400,0.00013215146261867392,0.00014923992871876415,0.00012614559832646135,0.00014657810121926926,23857221.752511
1757804700,0.00014657810121926926,0.00015027364247348284,0.00014031944216094734,0.00014722767239872062,14106439.873494
1757805000,0.00014722767239872062,0.000162669766803285,0.00014722767239872062,0.0001608405218767787,20730883.638063
1757805300,0.0001608405218767787,0.00016508054435721234,0.00014129507095174507,0.0001434547930139104,18684280.648979
1757805600,0.0001434547930139104,0.00015176038084597463,0.00014174370614590908,0.00014440900627669162,10897150.241021
1757805900,0.00014440900627669162,0.00014440900627669162,0.00013540780790277171,0.0001416297625060645,11653875.840812998
1757806200,0.0001416297625060645,0.0001646253035559048,0.0001416297625060645,0.00015856543231073135,29195923.117789995
1757806500,0.00015856543231073135,0.00020446879679936997,0.00015617666568852986,0.00018521786436721913,75801773.726435
1757806800,0.00018521786436721913,0.00020074156085263278,0.0001377625102729157,0.0001547413654949033,88302827.00598106
