timestamp,open,high,low,close,volume
1756815000,0.0001199336642798372,0.00016711390336145585,0.00011006908051662605,0.00015078461071580236,622145932.9509501
1756815300,0.00015078461071580236,0.00016668250772142957,0.0001264237955344074,0.00014638725152037722,486378786.7586319
1756815600,0.00014638725152037722,0.00014820482231154566,0.00011040685734647756,0.00013885225235190138,488533761.4869897
1756815900,0.00013885225235190138,0.00017989508939206093,0.00013302112484771592,0.0001448935372406156,349229491.4087609
1756816200,0.0001448935372406156,0.00017392810591670678,0.00011261540331541765,0.0001649509254716319,451115508.5035377
1756816500,0.0001649509254716319,0.00016559558588407678,0.0001369830715748432,0.00015482982919349462,191101617.27411497
1756816800,0.00015482982919349462,0.00016795041474743381,0.00012782723094942634,0.00013715626526649135,201308780.25630787
1756817100,0.00013715626526649135,0.00014477808818354475,0.00004258770431616367,0.00004693240098558469,1211704453.910915
1756817400,0.00004693240098558469,0.00005312229210556034,0.00003770557964260369,0.0000492306388497877,645904561.9018484
1756817700,0.0000492306388497877,0.00004962715344946994,0.000030452929526409815,0.000032864013182279875,550282437.5863364
1756818000,0.000032864013182279875,0.000036284135462274305,0.000022392377671693322,0.000028433733747270662,562770270.0129591
1756818300,0.000028433733747270662,0.000029473189034330626,0.000024147127384883865,0.000027300162930007267,411297832.9927239
1756818600,0.000027300162930007267,0.00003055584347823897,0.000024168237357488017,0.000028612076530617943,183430870.99507794
1756818900,0.000028612076530617943,0.0000291893914155065,0.000023348804216718228,0.000024035294301169717,176188767.51463497
1756819200,0.000024035294301169717,0.000025330616992956397,0.00002326890619972436,0.000024088370675375733,107331438.90928504
1756819500,0.000024088370675375733,0.000024434574884734675,0.00002099077096484097,0.00002380948340221421,97545230.14299898
1756819800,0.00002380948340221421,0.000027349111730249854,0.000019502472401915685,0.000020106029492990695,286164351.31482124
1756820100,0.000020106029492990695,0.000026121483605416732,0.00001836383469205678,0.00001983625785868738,334337784.781986
1756820400,0.00001983625785868738,0.000021100458813424043,0.000019021753473314685,0.000020677570058508358,79405041.22757596
