timestamp,open,high,low,close,volume
1754405700,0.000081319948976473,0.00011740010750976026,0.00007705567833157437,0.0000957810332030843,634291767.8432971
1754406000,0.0000957810332030843,0.00011351388443201368,0.00008184760023135226,0.00009002712674366238,324291524.8862309
1754406300,0.00009002712674366238,0.00009321327126736342,0.000028885637652349812,0.00003483722172287729,1192060341.4624794
1754406600,0.00003483722172287729,0.000045296182914031064,0.000030390440024082535,0.00003412804196770798,540470949.6120073
1754406900,0.00003412804196770798,0.00004832838868010015,0.00002412810256654614,0.000028046436344630443,611893078.3796065
1754407200,0.000028046436344630443,0.00003637256459017258,0.000024087834245567855,0.00003228937530964534,353185467.2432541
1754407500,0.00003228937530964534,0.00003695414414361422,0.000030609438924671136,0.000034984829858160206,119895889.89917901
1754407800,0.000034984829858160206,0.00004529317774301594,0.000034984829858160206,0.0000399111399885067,242875251.88445002
1754408100,0.0000399111399885067,0.000042072173680998104,0.000030772094965909535,0.00003454497376902868,166212016.950183
1754408400,0.00003454497376902868,0.00003619854172598902,0.00002486309702933372,0.000025774551924645314,201491024.208805
1754408700,0.000025774551924645314,0.000028261046817960003,0.000025278422635468483,0.000027540591658501005,110667781.83082399
1754409000,0.000027540591658501005,0.000027540591658501005,0.000017981673412730438,0.000020051696429451304,525593791.0739472
1754409300,0.000020051696429451304,0.000020448406598249717,0.000015538807740936602,0.00001999338099667768,250582798.31543595
1754409600,0.00001999338099667768,0.00001999338099667768,0.000014591847113876041,0.00001998250813268792,389959035.4382358
1754409900,0.00001998250813268792,0.000020889199533374797,0.00001562547854243698,0.000018363171341968798,323618942.3223941
1754410200,0.000018363171341968798,0.000018363171341968798,0.000014530865822384649,0.000014954123971373907,110112670.752392
1754410500,0.000014954123971373907,0.000017580864011496464,0.000014954123971373907,0.00001607256223764325,61764432.140087
1754410800,0.00001607256223764325,0.000019009237892822314,0.00001607256223764325,0.000017093753788349387,68944281.499913
1754411100,0.000017093753788349387,0.000017093753788349387,0.000015953940220109954,0.00001626289631751242,35473304.1134
1754411400,0.00001626289631751242,0.00001626289631751242,0.000015771315877190014,0.000015849974354998916,8019082.943743001
1754411700,0.000015849974354998916,0.000015849974354998916,0.000013999644078414068,0.000014218453768064565,52635079.653106
1754412000,0.000014218453768064565,0.000015968048363308316,0.000013961601709985054,0.00001532035779882412,57921512.853839
1754412300,0.00001532035779882412,0.00001532035779882412,0.00001235794110313447,0.00001386243416457175,123792130.31053197
1754412600,0.00001386243416457175,0.00001660855859250102,0.000013510933706071908,0.00001660855859250102,76855228.166585
1754412900,0.00001660855859250102,0.000016686584194380004,0.00001658107900896515,0.00001658107900896515,2755663.097794
1754413200,0.00001658107900896515,0.00001658107900896515,0.00001616979933540641,0.00001616979933540641,5020145.312063
1754413500,0.00001616979933540641,0.000016394236147947262,0.00001586314697603274,0.00001586314697603274,16174838.170882
1754413800,0.00001586314697603274,0.00001586314697603274,0.000014428931450364075,0.000014428931450364075,34543926.998037
1754414100,0.000014428931450364075,0.000014428931450364075,0.00001341785585029486,0.000014166057734091699,35693346.019452006
1754414400,0.000014166057734091699,0.000014733167606032027,0.000014166057734091699,0.000014733167606032027,12753931.753932
1754414700,0.000014733167606032027,0.000014733167606032027,0.000013926864751314997,0.000014140652100065491,15271054.065536
1754415000,0.000014140652100065491,0.00001426886406995514,0.000013894334655414203,0.00001426886406995514,9732694.660131
1754415300,0.00001426886406995514,0.00001426886406995514,0.00001249572872788873,0.000012705016366277426,42447139.41161301
1754415600,0.000012705016366277426,0.000013375536720189802,0.000011591641789959715,0.000011591641789959715,61491960.93230999
1754415900,0.000011591641789959715,0.000011591641789959715,0.000011284085438019209,0.00001146223862654214,8198270.870549001
1754416200,0.00001146223862654214,0.00001146223862654214,0.000011288411359902265,0.000011386872146452636,6514008.219219999
1754416500,0.000011386872146452636,0.000011386872146452636,0.000011319506016019994,0.000011329840457457493,464090.281496
1754416800,0.000011329840457457493,0.000011329840457457493,0.000011321456259640352,0.000011321456259640352,370394.83345
1754417100,0.000011321456259640352,0.000011321456259640352,0.00000813255843450402,0.0000091682929529711,132398440.63205603
1754417400,0.0000091682929529711,0.000009348361623082976,0.0000091682929529711,0.000009294110015138656,7096096.776689
1754417700,0.000009294110015138656,0.00001067817308086959,0.000009294110015138656,0.000010593932119382231,117806980.025469
1754418000,0.000010593932119382231,0.000010849677455248536,0.000010593932119382231,0.00001070879575090151,13405451.134723999
1754418300,0.00001070879575090151,0.00001070879575090151,0.000010632531175292237,0.000010632531175292237,138718.259417
1754418600,0.000010632531175292237,0.000011239167510926056,0.000010632531175292237,0.000011239167510926056,17073734.861196
1754418900,0.000011239167510926056,0.000011239167510926056,0.000010648702454651869,0.000010648702454651869,18428197.144215
1754419200,0.000010648702454651869,0.000010648702454651869,0.00000935532623855218,0.000009897555279462798,73961080.118832
1754419500,0.000009897555279462798,0.000009897555279462798,0.000009897555279462798,0.000009897555279462798,0
1754419800,0.000009897555279462798,0.000009897555279462798,0.000009582683088020937,0.000009582683088020937,2904924.776471
1754420100,0.000009582683088020937,0.000009582683088020937,0.000009582683088020937,0.000009582683088020937,0
