timestamp,open,high,low,close,volume
1754342700,0.0014598468182417436,0.0021022664066018162,0.0014039046274876169,0.0019961127213034037,123186214.07283531
1754343000,0.0019961127213034037,0.0023283211741930853,0.0018263249936958774,0.002207479292725714,107835403.16847084
1754343300,0.002207479292725714,0.003097156893524794,0.002055411264057731,0.0025325724242725688,141501966.90960863
1754343600,0.0025325724242725688,0.002883656626914995,0.002298014945824081,0.0028664959302995554,63013868.66435725
1754343900,0.0028664959302995554,0.0031485424479686117,0.002491793180826233,0.0027838109498427013,52122006.697418466
1754344200,0.0027838109498427013,0.0032037708788161816,0.0022402691224384665,0.002832855722761991,77934600.3536958
1754344500,0.002832855722761991,0.0031788847040391437,0.0014508759542888141,0.002536229412520118,143572431.67125848
1754344800,0.002536229412520118,0.002774328055408381,0.002352290261317651,0.0024494474978493047,31060761.353366002
1754345100,0.0024494474978493047,0.002654535273556287,0.0020158389412606136,0.0020158389412606136,52979057.17849236
1754345400,0.0020158389412606136,0.002408162689549228,0.0018529410536097031,0.002050425515499168,61875320.342099465
1754345700,0.002050425515499168,0.00223374687812775,0.0018962740272155786,0.00223374687812775,35139726.47817835
1754346000,0.00223374687812775,0.0025271667195836674,0.0019982293382459406,0.0025080168034670334,28066251.6324452
1754346300,0.0025080168034670334,0.0028846710561071832,0.0023755279465808056,0.0028360436120721364,40996416.71504213
1754346600,0.0028360436120721364,0.0032536165951566106,0.00262087920428415,0.002919537872386255,35070795.681556985
1754346900,0.002919537872386255,0.003188530717416088,0.0025020557426108886,0.002784337230701876,26980374.655621357
1754347200,0.002784337230701876,0.002889775005373772,0.0025168148193940583,0.0027949400680305284,19308197.595974002
1754347500,0.0027949400680305284,0.0028502018969371362,0.0023294098646992876,0.002674741123763925,19842239.357889697
1754347800,0.002674741123763925,0.0034369132789875355,0.0026530714347379677,0.0032158201156603896,31685729.896533042
1754348100,0.0032158201156603896,0.004321916789016262,0.0030706473798241965,0.003917075167190223,47835878.13983931
1754348400,0.003917075167190223,0.004669922686650933,0.003701418918288326,0.003816432007548327,73278633.07227518
1754348700,0.003816432007548327,0.004308300299879057,0.0036929050177080063,0.0040559022997597475,26543083.0629234
1754349000,0.0040559022997597475,0.004444181179545813,0.0037077617249498783,0.004259870492997686,27080336.028694022
1754349300,0.004259870492997686,0.004878996608678552,0.004062346390680442,0.004735996296565129,37969258.56363394
1754349600,0.004735996296565129,0.005125598622283773,0.004294896392853543,0.004806193596271241,49157961.55058676
1754349900,0.004806193596271241,0.005173730916289275,0.004217396964357167,0.004453323283923539,51641411.19718997
1754350200,0.004453323283923539,0.004857289559002203,0.0035634858502106384,0.003938521064757221,48323293.81935194
1754350500,0.003938521064757221,0.004369397872346372,0.0037539915471771694,0.00405650586386855,21297921.81445169
1754350800,0.00405650586386855,0.005148813317005421,0.004041097791652732,0.004849562168934491,24780930.18686013
1754351100,0.004849562168934491,0.004863390119768362,0.003582798764009173,0.003781594609901595,44394510.74731101
1754351400,0.003781594609901595,0.004152608305235269,0.0033772006938017,0.003613174776380924,30811676.20982334
1754351700,0.003613174776380924,0.004201960545394079,0.0035470361243772194,0.0038083779685580397,21626684.415393375
1754352000,0.0038083779685580397,0.003979800951919278,0.003159349090567217,0.0035589144358335544,32105847.114700563
1754352300,0.0035589144358335544,0.0036486919476818223,0.002911733869707729,0.002911733869707729,43542396.952389136
1754352600,0.002911733869707729,0.003153336883746141,0.00254977220873919,0.002983425927035996,55077143.30038438
1754352900,0.002983425927035996,0.00328725989545163,0.0026808818080788863,0.003161590409104667,29072714.4062442
1754353200,0.003161590409104667,0.0032585912153621967,0.0027935031037734574,0.003040520027909449,18879213.92150482
1754353500,0.003040520027909449,0.003605726835973912,0.0028558227950459874,0.003301115117827481,28071317.671069324
