timestamp,open,high,low,close,volume
1763787300,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,31313302.689020805
1763787600,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763787900,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763788200,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763788500,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763788800,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763789100,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763789400,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763789700,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763790000,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763790300,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763790600,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763790900,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763791200,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763791500,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,0.00001975996906639407,NaN
1763791800,0.00001975996906639407,0.00001975996906639407,0.000016672282286891757,0.000016672282286891757,47156747.59827511
1763792100,0.000016672282286891757,0.000016672282286891757,0.000016672282286891757,0.000016672282286891757,NaN
1763792400,0.000016672282286891757,0.000016672282286891757,0.000012883346188755273,0.000012883346188755273,68510232.01051837
1763792700,0.000012883346188755273,0.000012883346188755273,0.000012883346188755273,0.000012883346188755273,NaN
1763793000,0.000012883346188755273,0.000012883346188755273,0.00001160796689654564,0.00001160796689654564,28304097.735761303
1763793300,0.00001160796689654564,0.00001160796689654564,0.000010456030499193235,0.000010456030499193235,39103863.12769684
1763793600,0.000010456030499193235,0.000010456030499193235,0.00000876606449012546,0.00000876606449012546,81349966.88087815
1763793900,0.00000876606449012546,0.00000876606449012546,0.00000876606449012546,0.00000876606449012546,NaN
1763794200,0.00000876606449012546,0.00000876606449012546,0.0000070443790045355395,0.0000070443790045355395,84279000.35820624
1763794500,0.0000070443790045355395,0.0000070443790045355395,0.0000070443790045355395,0.0000070443790045355395,NaN
1763794800,0.0000070443790045355395,0.0000070443790045355395,0.0000070443790045355395,0.0000070443790045355395,NaN
1763795100,0.0000070443790045355395,0.0000070443790045355395,0.0000070443790045355395,0.0000070443790045355395,NaN
1763795400,0.0000070443790045355395,0.0000070443790045355395,0.0000070443790045355395,0.0000070443790045355395,NaN
