timestamp,open,high,low,close,volume
1754407500,0.00015366573400250273,0.00024345990504679883,0.00012635797407215202,0.0002128330338147738,767147245.4811697
1754407800,0.0002128330338147738,0.00029921114298933144,0.0001872452611963792,0.00020203401713696093,606056288.5593562
1754408100,0.00020203401713696093,0.0002109327061529285,0.00009335814500114879,0.00011675318334921553,1062956845.2262917
1754408400,0.00011675318334921553,0.00016491208101249388,0.00011675318334921553,0.00015958669581943045,304292985.090113
1754408700,0.00015958669581943045,0.0001931482399180246,0.00011230020296184708,0.00014105363238447604,283243538.0944597
1754409000,0.00014105363238447604,0.00014594900246871564,0.00011348061694078264,0.0001406300074158091,247937524.05912027
1754409300,0.0001406300074158091,0.00019116016417845082,0.00014009833183054407,0.00017859542665602015,243329268.05561307
1754409600,0.00017859542665602015,0.00018245057985830885,0.00014745122752551874,0.0001689935950930571,150930274.99243
1754409900,0.0001689935950930571,0.0002104023800855134,0.00015070527411151208,0.00020079604809220241,174424955.576093
1754410200,0.00020079604809220241,0.0002831420292294252,0.00019772460839124497,0.0002708889208927254,214502098.22187597
1754410500,0.0002708889208927254,0.00028124902662058135,0.0002242166066427365,0.0002297983811415363,206479963.456663
1754410800,0.0002297983811415363,0.00023347707464214313,0.00013495531710587435,0.00013564822501441833,369096281.4740149
1754411100,0.00013564822501441833,0.00015370791116565188,0.00011274222388178193,0.00013521008969770288,270259781.75207394
1754411400,0.00013521008969770288,0.0001812280351014673,0.00013238986192942576,0.00014692644688846094,126098076.16035406
1754411700,0.00014692644688846094,0.0001737157443206611,0.00012314201320456764,0.0001704694396647185,135757416.05885002
1754412000,0.0001704694396647185,0.00018060898541622064,0.00012051618642864312,0.0001290038544728553,144066977.27676204
1754412300,0.0001290038544728553,0.0001558143347513996,0.00005570174110484874,0.000056465449945076425,355212008.42550904
1754412600,0.000056465449945076425,0.00006752424970988424,0.000050843529612919717,0.00006355655648555538,359993556.501042
1754412900,0.00006355655648555538,0.00006355655648555538,0.000032012071164422585,0.000034087690139336244,435118757.87131894
1754413200,0.000034087690139336244,0.00003626513637747872,0.000025536557060042982,0.00002847289516749531,363080073.0117701
1754413500,0.00002847289516749531,0.000028710659626885202,0.000021974821922763106,0.000023424823118656708,213908491.76083207
1754413800,0.000023424823118656708,0.000026499097182638715,0.000022829612702520668,0.000025236810424311258,151720433.65313998
1754414100,0.000025236810424311258,0.000033736844479016396,0.000025236810424311258,0.000029112936941334517,158017826.39897704
1754414400,0.000029112936941334517,0.000029272041708662095,0.000023729993444855215,0.000025732663703655606,139652396.71714503
1754414700,0.000025732663703655606,0.000028557935151009266,0.000022262794110161934,0.000025654203932367438,143045488.88042802
1754415000,0.000025654203932367438,0.000025654203932367438,0.000019787933521158326,0.00002047201065322042,98591497.55973798
1754415300,0.00002047201065322042,0.00002332218855500416,0.000019463611613460842,0.00002332218855500416,80221541.40781
1754415600,0.00002332218855500416,0.000024847545147904162,0.000021806654003854867,0.00002465579125135285,50859988.272707
1754415900,0.00002465579125135285,0.000028660088193978738,0.000024406025131736434,0.00002448907987787021,96770108.75150901
1754416200,0.00002448907987787021,0.000029616417037759346,0.000024411264119795354,0.000026548890002219394,66754047.535284996
1754416500,0.000026548890002219394,0.000027639700828369866,0.000022800164574587928,0.00002398865677191637,121770457.317361
1754416800,0.00002398865677191637,0.000028214187409673393,0.00002398865677191637,0.000025252828796024352,96232235.31575799
1754417100,0.000025252828796024352,0.000025422831180946558,0.00002077152459089542,0.00002130989209652917,103373409.773957
1754417400,0.00002130989209652917,0.00002130989209652917,0.000016087095182756442,0.000017973070759589593,176480856.33905
1754417700,0.000017973070759589593,0.000019581825391707304,0.000016151752443489763,0.000016807093857474815,120133653.08732398
1754418000,0.000016807093857474815,0.000017496659006791316,0.00001570866552371373,0.000016449123523067403,133145220.42364003
1754418300,0.000016449123523067403,0.000016449123523067403,0.000013663676015090446,0.000013728478376017658,116794829.36621499
1754418600,0.000013728478376017658,0.000014080679928905334,0.000012546657321116347,0.000013934995200083037,117426461.58849503
1754418900,0.000013934995200083037,0.000013934995200083037,0.000011836829463817392,0.000011836829463817392,79204103.514076
1754419200,0.000011836829463817392,0.000012771893281874914,0.000011826999137106393,0.000012771893281874914,60068293.446159005
1754419500,0.000012771893281874914,0.000012771893281874914,0.00001071502347246967,0.000010731399385734175,56112529.97338601
1754419800,0.000010731399385734175,0.00001134458975142339,0.000010684878648280859,0.000011043589649410107,38593793.92130501
1754420100,0.000011043589649410107,0.00001217963077129763,0.000011008334686370613,0.00001217963077129763,29167341.044633996
1754420400,0.00001217963077129763,0.00001268187536151237,0.00001144824622280034,0.00001144824622280034,35890051.354767
1754420700,0.00001144824622280034,0.00001144824622280034,0.000010491002738855089,0.000010559587935051453,27721625.635467004
1754421000,0.000010559587935051453,0.000010559587935051453,0.000010326243004016116,0.000010326243004016116,15184550.157678
1754421300,0.000010326243004016116,0.00001105982070750496,0.000010326243004016116,0.00001105982070750496,27919814.745872
1754421600,0.00001105982070750496,0.000014482041759902395,0.000010927344714175836,0.000014307554337184393,117098699.73838401
1754421900,0.000014307554337184393,0.000014512450187252452,0.000010844805488986703,0.000011271492592266852,133969441.180785
1754422200,0.000011271492592266852,0.000011271492592266852,0.000011160424407987434,0.000011160424407987434,2550625.5034229998
1754422500,0.000011160424407987434,0.000011160424407987434,0.000010712472696074503,0.00001082509129229577,14464104.15453
1754422800,0.00001082509129229577,0.00001082509129229577,0.0000098385937534369,0.00000984091169765613,27848391.778672
1754423100,0.00000984091169765613,0.000013304741712149497,0.00000984091169765613,0.000013304741712149497,84213131.820413
1754423400,0.000013304741712149497,0.000014900759911710643,0.000011209479998146909,0.000011946135852877547,179757851.510021
1754423700,0.000011946135852877547,0.000012575120443907276,0.00001189607205507795,0.000012496971386612405,17148658.181307998
1754424000,0.000012496971386612405,0.000012702633722386667,0.000012496971386612405,0.00001265369447831224,4370352.697215
1754424300,0.00001265369447831224,0.000012722579273001338,0.000012621064454527043,0.000012628333777438236,1303054.052993
