timestamp,open,high,low,close,volume
1763330400,0.000013740085660180503,0.000020816354342116936,0.000010965090397555251,0.00002059637449039956,610023768.4629338
1763330700,0.00002059637449039956,0.00003020899957710556,0.000019031992480121237,0.00002962230962198471,385240558.6443811
1763331000,0.00002962230962198471,0.000037387633059203555,0.000024107410808088754,0.0000291530533488305,519202466.02362883
1763331300,0.0000291530533488305,0.000029443614061870328,0.000008801717753670845,0.000010077265982284615,1055042294.1540184
1763331600,0.000010077265982284615,0.000016106134821014387,0.000010077265982284615,0.000013007571486665609,761991996.451748
1763331900,0.000013007571486665609,0.000019814349851251464,0.000012969593539642249,0.000019363912981473236,564317336.2071382
1763332200,0.000019363912981473236,0.000026607427044676996,0.00001926299549806873,0.000019937205574554195,381197650.0241211
1763332500,0.000019937205574554195,0.000028726113660809157,0.000018674424119144377,0.000019488733531759944,426364915.5798791
1763332800,0.000019488733531759944,0.000027386840731074966,0.000019379986859442613,0.000022737223449226793,177217425.64446408
1763333100,0.000022737223449226793,0.000023301067325315224,0.000014170851114574734,0.000015575010521681985,288591782.1834422
1763333400,0.000015575010521681985,0.000015577434275988492,0.000010632953915272005,0.000013300319947017081,309558659.162522
1763333700,0.000013300319947017081,0.000014900939613023299,0.000012877106059231417,0.000014900939613023299,148681088.84265196
1763334000,0.000014900939613023299,0.000017164503280672068,0.000014900939613023299,0.000015095531795357644,141379588.50654602
1763334300,0.000015095531795357644,0.000016666366997301746,0.000013846682449341956,0.000013846682449341956,93356404.588042
1763334600,0.000013846682449341956,0.000017566007871029238,0.000013819702396418917,0.000015819598423029855,209432715.52633005
1763334900,0.000015819598423029855,0.000018263952375389368,0.000015752254371618083,0.000018263952375389368,56694397.302627
1763335200,0.000018263952375389368,0.000018263952375389368,0.000013305094946759497,0.000015242130311113148,125318872.63235399
1763335500,0.000015242130311113148,0.000018375247522065195,0.000014284426164327786,0.000017774884092007478,244682218.00582096
1763335800,0.000017774884092007478,0.000018580795135591804,0.000015317453507350606,0.000015335841396928525,116464308.93829499
1763336100,0.000015335841396928525,0.000017856962203592278,0.000015141670365438518,0.0000151866420605002,98859466.571362
1763336400,0.0000151866420605002,0.000016534959506295348,0.000012916051716473016,0.000012916051716473016,118376276.927353
1763336700,0.000012916051716473016,0.00001748414028123446,0.000012916051716473016,0.000014672045336753042,165838323.36905602
1763337000,0.000014672045336753042,0.000017132943924543937,0.000014672045336753042,0.000016437254951125694,97132395.04101898
1763337300,0.000016437254951125694,0.000016463396726310283,0.000016281643392720515,0.000016281643392720515,7561730.153872999
1763337600,0.000016281643392720515,0.000016281643392720515,0.000014380985305289703,0.000014577892516572209,69022880.520608
1763337900,0.000014577892516572209,0.00001609551022014553,0.000014577892516572209,0.00001609551022014553,32377116.354807
1763338200,0.00001609551022014553,0.00001609551022014553,0.000014709662709582023,0.000014709662709582023,27437354.672151994
1763338500,0.000014709662709582023,0.000015847876627265315,0.000014554422632265288,0.000015826253994118324,37771649.257793
1763338800,0.000015826253994118324,0.000015826253994118324,0.000012299513539235733,0.000012299513539235733,74174671.33933097
1763339100,0.000012299513539235733,0.000013384598861086818,0.0000122074858961536,0.000013384598861086818,40714026.265542
1763339400,0.000013384598861086818,0.000015217536826331765,0.000011680415567990322,0.000015193067966239335,204334143.815646
1763339700,0.000015193067966239335,0.000015193067966239335,0.00001194358113652422,0.000012225773332140132,94009187.91370301
1763340000,0.000012225773332140132,0.000012225773332140132,0.00000924680799152415,0.00000924680799152415,100836054.17404498
1763340300,0.00000924680799152415,0.00000924680799152415,0.000009132165728630128,0.000009181432020006787,11651804.72695
1763340600,0.000009181432020006787,0.000009181432020006787,0.000008747888840954952,0.000008787921743094363,18264952.495719
1763340900,0.000008787921743094363,0.000008787921743094363,0.000008763112680309743,0.000008763112680309743,3505123.772803
1763341200,0.000008763112680309743,0.000008763112680309743,0.000008108266156816799,0.00000814290276478933,33892629.845043
1763341500,0.00000814290276478933,0.00000816977534100603,0.000008121174968945932,0.000008125735446307501,5235613.149942
1763341800,0.000008125735446307501,0.000008128794533477043,0.00000752447244392469,0.00000752447244392469,42070713.358674005
1763342100,0.00000752447244392469,0.00000752447244392469,0.00000749800706147945,0.000007501784952981046,3018036.775219
1763342400,0.000007501784952981046,0.000007510930878732582,0.000007351126870074875,0.000007351126870074875,15716347.649434
1763342700,0.000007351126870074875,0.000007351126870074875,0.0000070272390302525875,0.000007057543712925644,19374400.862947
1763343000,0.000007057543712925644,0.000007057543712925644,0.000006971661617891127,0.000006971661617891127,7242737.964929
1763343300,0.000006971661617891127,0.000006971661617891127,0.000006494937594357277,0.000006494937594357277,49982455.241524
1763343600,0.000006494937594357277,0.000006494937594357277,0.000006494937594357277,0.000006494937594357277,NaN
1763343900,0.000006494937594357277,0.000006494937594357277,0.0000061699047558622105,0.0000061699047558622105,5551122.107678
1763344200,0.0000061699047558622105,0.000007091584595723783,0.000005995818717535859,0.000007091584595723783,84273300.17936599
1763344500,0.000007091584595723783,0.000007514308879558447,0.000007091584595723783,0.000007462291459233461,27940985.414339997
1763344800,0.000007462291459233461,0.000007462291459233461,0.000006514671750747495,0.000006514671750747495,65852523.672414005
1763345100,0.000006514671750747495,0.000006514671750747495,0.00000616849884153924,0.00000616849884153924,34772391.069226004
1763345400,0.00000616849884153924,0.00000616849884153924,0.00000616849884153924,0.00000616849884153924,NaN
1763345700,0.00000616849884153924,0.00000616849884153924,0.00000616849884153924,0.00000616849884153924,NaN
1763346000,0.00000616849884153924,0.00000616849884153924,0.00000604318532404269,0.00000604318532404269,1994249.776441
1763346300,0.00000604318532404269,0.00000604318532404269,0.000006030232828374892,0.000006030232828374892,1128956.54546
1763346600,0.000006030232828374892,0.000006611246796732944,0.000006030232828374892,0.000006611246796732944,40492538.296174
1763346900,0.000006611246796732944,0.000006611246796732944,0.00000605840007917066,0.00000605840007917066,38208785.443171
1763347200,0.00000605840007917066,0.00000605840007917066,0.000005997358675051342,0.000005997358675051342,7701526.062026
1763347500,0.000005997358675051342,0.000005997358675051342,0.0000059474936326417215,0.0000059474936326417215,76027.132072
1763347800,0.0000059474936326417215,0.0000059474936326417215,0.0000059474936326417215,0.0000059474936326417215,NaN
1763348100,0.0000059474936326417215,0.000005973493260822073,0.0000059474936326417215,0.000005973493260822073,2143905.405382
1763348400,0.000005973493260822073,0.000005973493260822073,0.000005973493260822073,0.000005973493260822073,NaN
1763348700,0.000005973493260822073,0.000006005623894454335,0.000005973493260822073,0.000006005623894454335,149626.22835
1763349000,0.000006005623894454335,0.000006005623894454335,0.000006005623894454335,0.000006005623894454335,NaN
1763349300,0.000006005623894454335,0.000006064406220231793,0.000006005623894454335,0.000006064406220231793,2938477.621657
1763349600,0.000006064406220231793,0.000006064406220231793,0.000006061910731454795,0.000006061910731454795,3374473.703846
1763349900,0.000006061910731454795,0.000006061910731454795,0.0000059312239237051335,0.000005956636802448106,13999918.896774
1763350200,0.000005956636802448106,0.000005956636802448106,0.000005953595505595693,0.000005953595505595693,55978.883462
1763350500,0.000005953595505595693,0.000005953595505595693,0.000005918585906811795,0.000005918585906811795,2101953.402337
1763350800,0.000005918585906811795,0.000005918585906811795,0.000005908451729113033,0.000005908451729113033,272037.142979
1763351100,0.000005908451729113033,0.000005908451729113033,0.000005908451729113033,0.000005908451729113033,NaN
1763351400,0.000005908451729113033,0.000005908451729113033,0.000005870554245929641,0.000005870554245929641,4942552.054435
1763351700,0.000005870554245929641,0.000005870554245929641,0.000005833126239364253,0.000005833126239364253,2779702.459977
1763352000,0.000005833126239364253,0.000005833126239364253,0.000005833126239364253,0.000005833126239364253,NaN
1763352300,0.000005833126239364253,0.000005833126239364253,0.000005833126239364253,0.000005833126239364253,NaN
1763352600,0.000005833126239364253,0.000005833126239364253,0.0000057859673954265604,0.0000057859673954265604,3214026.931052
1763352900,0.0000057859673954265604,0.0000057859673954265604,0.0000057859673954265604,0.0000057859673954265604,NaN
1763353200,0.0000057859673954265604,0.0000057859673954265604,0.0000057695171362412484,0.0000057695171362412484,245324.902048
1763353500,0.0000057695171362412484,0.0000057695171362412484,0.0000057695171362412484,0.0000057695171362412484,NaN
1763353800,0.0000057695171362412484,0.000005786189563594611,0.0000057695171362412484,0.000005786189563594611,234900.525861
1763354100,0.000005786189563594611,0.00000581737694236244,0.000005786189563594611,0.00000581737694236244,4771717.902898
1763354400,0.00000581737694236244,0.00000581737694236244,0.000005590267777540057,0.000005590267777540057,19917511.498271998
1763354700,0.000005590267777540057,0.000005590267777540057,0.000005590267777540057,0.000005590267777540057,NaN
1763355000,0.000005590267777540057,0.000005590267777540057,0.000005574476198716991,0.000005574476198716991,1606332.674051
1763355300,0.000005574476198716991,0.000005574476198716991,0.000005559177727694762,0.000005559177727694762,3133712.172654
