timestamp,open,high,low,close,volume
1755099600,0.00021415699397406821,0.00040336502794956566,0.0002106850999982719,0.000282753180329759,269896997.3513209
1755099900,0.000282753180329759,0.0004023334733944905,0.0002643248710299244,0.00031612451329380875,150682366.17216694
1755100200,0.00031612451329380875,0.0003258441204280401,0.00006808459565922669,0.00006808459565922669,709847427.4405711
1755100500,0.00006808459565922669,0.00008717748389169082,0.00004298941940837532,0.00006747972080513731,382841479.165327
1755100800,0.00006747972080513731,0.00008884735495414625,0.00006287131797868027,0.0000876733663491573,99549864.608879
1755101100,0.0000876733663491573,0.00009047886610659872,0.00005423492767350333,0.00006288489224081506,154971236.7461689
1755101400,0.00006288489224081506,0.00007555159006701263,0.000050802491967224445,0.000057362158411302526,92060576.13074303
1755101700,0.000057362158411302526,0.000057362158411302526,0.00002787921526545074,0.00003358219933875422,170952516.32220504
1755102000,0.00003358219933875422,0.00003365971406639836,0.000020756925261013907,0.000023326641031917665,136144837.29382598
1755102300,0.000023326641031917665,0.0000317209257549261,0.000023287243419230386,0.000027206388230011155,101552529.843987
1755102600,0.000027206388230011155,0.00004232167518221291,0.000027206388230011155,0.00003220086484242227,130905877.81685796
1755102900,0.00003220086484242227,0.00003220086484242227,0.0000231842165625454,0.00002412611475295178,106473035.73834302
1755103200,0.00002412611475295178,0.000026904777812004243,0.000019868370624259036,0.000026904777812004243,81960179.07165298
1755103500,0.000026904777812004243,0.00003156055696115111,0.000023302569328061557,0.000027676542998753163,40765059.768982
1755103800,0.000027676542998753163,0.000034659295865573924,0.00002747925017930137,0.000034659295865573924,41770659.227745004
1755104100,0.000034659295865573924,0.000035964635066486185,0.000028401715012383114,0.000028620178388028365,45451010.18319201
1755104400,0.000028620178388028365,0.000032854101853498814,0.000027724500762461175,0.000028047358188035023,27384582.135689996
1755104700,0.000028047358188035023,0.00003097121733007079,0.000026911692368422676,0.000026911692368422676,18922059.893620998
1755105000,0.000026911692368422676,0.00003032397278854457,0.00001880149145479316,0.000022472798494176962,86173770.25684501
1755105300,0.000022472798494176962,0.000022533119915131308,0.000018272943467233315,0.000018309096755108083,38666169.53943
1755105600,0.000018309096755108083,0.00002076581171555293,0.000015189223853422693,0.000015189223853422693,51089948.834386
1755105900,0.000015189223853422693,0.000017292092290022263,0.0000150108855063934,0.00001697843547785399,14717911.533462001
1755106200,0.00001697843547785399,0.00001697843547785399,0.000012880225962213086,0.000012880225962213086,59343974.147439
1755106500,0.000012880225962213086,0.00001451459243793132,0.000012098419590593583,0.000012098419590593583,19195490.528964996
1755106800,0.000012098419590593583,0.000012098419590593583,0.000009948321307952855,0.000011462607785412784,65934829.39919199
1755107100,0.000011462607785412784,0.000011462607785412784,0.000009948679447462565,0.000011302377725423076,10654359.490786998
1755107400,0.000011302377725423076,0.000011302377725423076,0.00000961766153615072,0.00001106443608217327,30878540.181948997
1755107700,0.00001106443608217327,0.00001110805286610427,0.000009608171546681638,0.000009608171546681638,10610763.396728
1755108000,0.000009608171546681638,0.00001159866764560328,0.000009571070226175664,0.000011583906979637504,24638030.903329
1755108300,0.000011583906979637504,0.000011583906979637504,0.00000995030438431957,0.00000995030438431957,12444132.680755999
1755108600,0.00000995030438431957,0.00000995030438431957,0.000009904803589938402,0.000009904803589938402,324762.725705
1755108900,0.000009904803589938402,0.000011254682385365478,0.000009891812256870148,0.000009924901374281367,2902404.7614620007
1755109200,0.000009924901374281367,0.00000992576045829602,0.000009758021811983518,0.000009758021811983518,5209467.4471040005
1755109500,0.000009758021811983518,0.000009758021811983518,0.000009694895309114119,0.000009694895309114119,1013541.412838
1755109800,0.000009694895309114119,0.000009695167191299741,0.000009608019279187962,0.000009608019279187962,5244010.710577
1755110100,0.000009608019279187962,0.000009608019279187962,0.000009369231792484024,0.000009369231792484024,8028273.774099
1755110400,0.000009369231792484024,0.000009369231792484024,0.000009369231792484024,0.000009369231792484024,0
1755110700,0.000009369231792484024,0.000010715546038407049,0.000009369231792484024,0.000009455746576204778,6843406.597829
1755111000,0.000009455746576204778,0.000010711121148101706,0.000009448362434343054,0.000009472396580797305,1190708.389292
1755111300,0.000009472396580797305,0.000010750890284006734,0.000009472396580797305,0.000009527899674359975,769974.3956870001
1755111600,0.000009527899674359975,0.000009538016978114933,0.000009527899674359975,0.000009538016978114933,305188.160429
