timestamp,open,high,low,close,volume
1754335800,0.001461515772322515,0.0014833693121958538,0.0013503972131423264,0.001363610682541819,42604073.24686501
1754336100,0.001363610682541819,0.0014053267342634336,0.0013566621095095388,0.00138698897761082,36794573.26733799
1754336400,0.00138698897761082,0.001423794417506756,0.0013199979454060205,0.0013518298387021979,37576380.617557004
1754336700,0.0013518298387021979,0.0013865497105658648,0.001337244048248304,0.0013609647199569533,36013366.346646
1754337000,0.0013609647199569533,0.0014755188762808806,0.0013594664218026747,0.0014755188762808806,44157452.03779599
1754337300,0.0014755188762808806,0.0014957332474475683,0.0014193688187835222,0.0014205554865813039,36573484.177544
1754337600,0.0014205554865813039,0.0014461683508503447,0.001347845067939212,0.0013594531171724625,42515681.782715
1754337900,0.0013594531171724625,0.0013800256769221561,0.0013503818019176613,0.0013598855382605734,39185806.694381006
1754338200,0.0013598855382605734,0.0013825390168940097,0.0013475829719461392,0.0013664710218280229,13064946.340302
1754338500,0.0013664710218280229,0.0013905168051847347,0.0013593386914771877,0.0013595453148816498,8594195.849902
1754338800,0.0013595453148816498,0.0015109489875255687,0.0013589755543643395,0.0014486271253368393,15897981.793769998
1754339100,0.0014486271253368393,0.00146530173244697,0.0014302309774791684,0.0014466454493194936,9911852.962001001
1754339400,0.0014466454493194936,0.0014663532949141722,0.0013487147517722527,0.0014169351698478066,7014437.076797001
1754339700,0.0014169351698478066,0.0014414524088563775,0.001410630816958954,0.0014302904333447237,7760596.945424999
1754340000,0.0014302904333447237,0.001493014172286947,0.001367526816045878,0.0013828909407857576,28866787.150966004
1754340300,0.0013828909407857576,0.0014298051257906352,0.00136631007549614,0.0013703589882364798,27445932.509184003
1754340600,0.0013703589882364798,0.0016491756522560247,0.0013703589882364798,0.0016197150385895815,31891198.575836007
1754340900,0.0016197150385895815,0.0016561552567845427,0.0015558628900907197,0.001575545932139267,8786369.509588001
1754341200,0.001575545932139267,0.0015999874526930371,0.0015395533560139442,0.0015761066059096932,8853951.788332
1754341500,0.0015761066059096932,0.0016607475020231986,0.0015561518336175556,0.001609535112675955,15479958.413367001
1754341800,0.001609535112675955,0.0016884193773498916,0.001609535112675955,0.0016521701613596048,18334355.069441997
1754342100,0.0016521701613596048,0.0019064381980717657,0.0016281712741121,0.0018868884877984275,16830557.347678002
1754342400,0.0018868884877984275,0.0019117929336941,0.001795065223048345,0.0018719963900377572,20004640.977555998
1754342700,0.0018719963900377572,0.002175732851946123,0.0017407753356112315,0.0018227998692241058,28345462.633029997
1754343000,0.0018227998692241058,0.001959216282495688,0.0018227998692241058,0.0019207045651656687,12444768.824744996
1754343300,0.0019207045651656687,0.001960741653567929,0.001879836516149952,0.0019146473008859741,7888951.9042770015
1754343600,0.0019146473008859741,0.0019146473008859741,0.0017100762116449603,0.0017403946832669054,30012099.405789986
1754343900,0.0017403946832669054,0.0019044884121403012,0.0017331909056654622,0.0018854871145083077,28231844.799761
1754344200,0.0018854871145083077,0.0019089334338821342,0.0018548320930966773,0.0018548320930966773,27544042.66560201
1754344500,0.0018548320930966773,0.0018889088814817952,0.0016869639064271116,0.0016968464759190877,37207138.91425701
1754344800,0.0016968464759190877,0.0018065380176427687,0.0016915239221670147,0.0017774200562698293,32013228.698486004
1754345100,0.0017774200562698293,0.0017987769758212645,0.0017490389503720767,0.0017588296345330567,31615375.59035199
1754345400,0.0017588296345330567,0.00186632917107493,0.0016941571448828028,0.0018390035921044474,33214716.059885
1754345700,0.0018390035921044474,0.0018654306311661514,0.0017375745479471976,0.001742519416673297,30083200.919728976
1754346000,0.001742519416673297,0.0019762182649879162,0.0017377468593830023,0.0019262293366946405,41263908.22843001
1754346300,0.0019262293366946405,0.002127727113229798,0.0019165562701496891,0.0020009467228995644,35734417.500115
1754346600,0.0020009467228995644,0.0025164869080638087,0.0019051179306995285,0.0019732212370533533,48490309.485666
1754346900,0.0019732212370533533,0.002008101073551737,0.0018453216109468376,0.0018453216109468376,28455864.108952012
1754347200,0.0018453216109468376,0.002127097388976766,0.0018440293737915145,0.002127097388976766,23721247.615877
1754347500,0.002127097388976766,0.002127097388976766,0.0018858318641671835,0.0019211507549795085,8446039.904368
1754347800,0.0019211507549795085,0.0019654791181024597,0.0018798009130849074,0.0018936163084041864,15821663.300297001
1754348100,0.0018936163084041864,0.001980118853066261,0.0018763711123318816,0.0019124056022572678,33410539.588061
1754348400,0.0019124056022572678,0.0019633345066646674,0.001876922286182919,0.0018820679583373984,28715472.071441
1754348700,0.0018820679583373984,0.0019358161045060144,0.0017716699425385607,0.0017716699425385607,26801490.37791101
1754349000,0.0017716699425385607,0.0018211718182462922,0.0015336005128478187,0.0015810102843835652,37307335.959250994
1754349300,0.0015810102843835652,0.0016364244116852987,0.0015317124235989443,0.001552375210225919,36719996.658961
1754349600,0.001552375210225919,0.0016093921407138911,0.001521211840308374,0.001550773773837815,34298889.903834
1754349900,0.001550773773837815,0.001627899702658946,0.0015415379857923182,0.0015548532685983971,25367197.082166
1754350200,0.0015548532685983971,0.001633317515425562,0.0015519446160019562,0.0015581637047161656,22253994.197491
1754350500,0.0015581637047161656,0.0017007668791021132,0.0015581637047161656,0.0016367052581083407,34153546.32336
1754350800,0.0016367052581083407,0.0017193029454437346,0.0016367052581083407,0.001676935951707603,11500642.994161999
1754351100,0.001676935951707603,0.0017379161977144838,0.0016314804460308195,0.0016484216310801206,13854724.663766999
1754351400,0.0016484216310801206,0.0017055189619777286,0.0015575271668030147,0.001625074887840964,40712269.83782401
1754351700,0.001625074887840964,0.0016380839648212511,0.0015757540601417138,0.0016008047194840565,19755763.946797997
1754352000,0.0016008047194840565,0.0017992665007820804,0.0016007744117479546,0.001761356568539993,22373912.533249997
1754352300,0.001761356568539993,0.001874147715410751,0.001761356568539993,0.0018102230677650452,18189076.980533
1754352600,0.0018102230677650452,0.0019367441651748961,0.001800843889008735,0.001921517527941912,20491123.520468
1754352900,0.001921517527941912,0.0020181788925498784,0.0019087522421945876,0.001941993323190989,7410457.058663
1754353200,0.001941993323190989,0.0020080191444676937,0.001924821485700729,0.0019673245166697546,9339434.064581
1754353500,0.0019673245166697546,0.0019941764090431443,0.001956155314996878,0.0019644998303033037,1009000.0626210002
