timestamp,open,high,low,close,volume
1753214700,0.00014822237232101738,0.00020837878667287601,0.00004149737526879017,0.00013118613440186354,3615134717.940652
1753215000,0.00013118613440186354,0.00027337049535424205,0.00010712962197614318,0.00018706387436877712,750747391.2049239
1753215300,0.00018706387436877712,0.0003000027656315355,0.00010925919560538243,0.00012797473939247072,687859154.1941416
1753215600,0.00012797473939247072,0.00017362427937876523,0.00008943668929846163,0.00012238280341910165,808905398.9410336
1753215900,0.00012238280341910165,0.0002948365569038133,0.00012204401905760692,0.00022381778355703267,383611786.8584438
1753216200,0.00022381778355703267,0.0002392893624829126,0.00012638162050441956,0.0001444716851234961,382112448.6047459
1753216500,0.0001444716851234961,0.0002276926452490628,0.00012631148594236801,0.0001395207919872775,372560026.3592121
1753216800,0.0001395207919872775,0.0001656354166568256,0.000054090659375689736,0.00006345774363919212,660734194.3639729
1753217100,0.00006345774363919212,0.0000744822450529279,0.00003444811715311178,0.000039578955531212015,539082473.665168
1753217400,0.000039578955531212015,0.00004795324299946416,0.00003751967832581266,0.00004149225502016285,156369548.77319002
1753217700,0.00004149225502016285,0.00007331392505947927,0.00004149225502016285,0.00007331392505947927,231972156.85240504
1753218000,0.00007331392505947927,0.00010060659260562645,0.0000499630632185604,0.00005913233886641079,389514763.0377391
1753218300,0.00005913233886641079,0.0000653395971791013,0.00004252382938573886,0.00004614718355297242,230381509.09013996
1753218600,0.00004614718355297242,0.000051064126999500046,0.00004222092830769388,0.00004628334043531794,88217359.14774606
1753218900,0.00004628334043531794,0.000048238091100218286,0.00004022684755147418,0.00004323612459744802,88898581.97822003
1753219200,0.00004323612459744802,0.0000543620232602379,0.000028750262113507654,0.000030121631500525922,278126159.50237
1753219500,0.000030121631500525922,0.00003275570109821436,0.000017556819944604488,0.00002551745812138202,406997604.8732289
1753219800,0.00002551745812138202,0.000028175873461844486,0.000024055059534709057,0.00002523713991740071,55644222.39091401
1753220100,0.00002523713991740071,0.00002523713991740071,0.000018107806542983592,0.00002254711941846374,172120421.08366498
1753220400,0.00002254711941846374,0.000027210682478255003,0.000020040877674658466,0.00002260887950735309,193267802.10504895
1753220700,0.00002260887950735309,0.000038711748532626245,0.000020884852932278525,0.00003460367950732473,263104562.84161505
1753221000,0.00003460367950732473,0.000039701035983240264,0.000029653546897931546,0.000029653546897931546,125124951.307055
1753221300,0.000029653546897931546,0.000036407813020656724,0.000028999455476637907,0.00003429132715213921,108345545.83701701
1753221600,0.00003429132715213921,0.000034638463084479755,0.000027859453022337537,0.00002809739966719797,72759798.895883
1753221900,0.00002809739966719797,0.00002809739966719797,0.00002078450596268145,0.000022364472921663054,114782702.279522
1753222200,0.000022364472921663054,0.00003305028581261007,0.000022364472921663054,0.00003089365207624094,88566317.652689
1753222500,0.00003089365207624094,0.00008478111314791443,0.00002861291314198987,0.00008478111314791443,294125778.77159005
1753222800,0.00008478111314791443,0.0001008423122619141,0.00004865978818769465,0.000054591788970385036,335886164.04604685
1753223100,0.000054591788970385036,0.0000558194638348284,0.00004268968130916989,0.00005074668836243854,83524500.02076101
1753223400,0.00005074668836243854,0.00005500086032382365,0.00003245734238800029,0.000034542736126872405,138129064.015087
1753223700,0.000034542736126872405,0.000034542736126872405,0.00002097936796705785,0.000023579040232140047,200134196.20522797
1753224000,0.000023579040232140047,0.00002904786606818021,0.000023579040232140047,0.00002904786606818021,88961187.064801
1753224300,0.00002904786606818021,0.00003115678200475594,0.000023902196219928173,0.00002418520071123779,108870674.51392698
1753224600,0.00002418520071123779,0.00003304551921160549,0.000023752094834554078,0.00003125335851992248,107773163.021247
1753224900,0.00003125335851992248,0.00003218707329555042,0.000027370235939793307,0.000028740155648155927,64045134.404398
1753225200,0.000028740155648155927,0.00002929106896465686,0.00002725984088442298,0.000028879048269825012,21060040.924978
1753225500,0.000028879048269825012,0.000028879048269825012,0.000022875006014283178,0.000022875006014283178,39397018.93900101
1753225800,0.000022875006014283178,0.000023819769435261477,0.000020088384995548755,0.000021128049175301175,77842638.684782
1753226100,0.000021128049175301175,0.00002376186486752399,0.000021128049175301175,0.000022953114827147396,34426630.42353
1753226400,0.000022953114827147396,0.000023629741240905637,0.000020298740177326156,0.000022858321047661966,44111093.124432
1753226700,0.000022858321047661966,0.000022858321047661966,0.000022163884351758627,0.000022163884351758627,815294.041493
1753227000,0.000022163884351758627,0.000022163884351758627,0.000022092356427306684,0.000022092356427306684,5915.277888
1753227300,0.000022092356427306684,0.00002341515833754638,0.000021993270964663956,0.00002341515833754638,11126935.311593
1753227600,0.00002341515833754638,0.000023872158428199322,0.00002341515833754638,0.000023872158428199322,2055087.983211
1753227900,0.000023872158428199322,0.000030724732906608144,0.000023872158428199322,0.000030724732906608144,105926989.667184
1753228200,0.000030724732906608144,0.000031653272255073246,0.00002696123001073298,0.00002713699727104273,39039851.590265
1753228500,0.00002713699727104273,0.00002812044817408378,0.00002713699727104273,0.00002812044817408378,1836389.6882560002
1753228800,0.00002812044817408378,0.00002812044817408378,0.000027202805146786036,0.000027202805146786036,34976.288574
1753229100,0.000027202805146786036,0.000027202805146786036,0.00002587690670508545,0.00002587690670508545,11358111.974471
1753229400,0.00002587690670508545,0.0000272822889925295,0.000022416815541847593,0.000026457228807211104,59844674.885957
1753229700,0.000026457228807211104,0.000027387269303835925,0.000023412665696081286,0.000024835601059647473,36781810.41026
1753230000,0.000024835601059647473,0.000024835601059647473,0.000019771242463664832,0.000019771242463664832,41620098.34042901
1753230300,0.000019771242463664832,0.000023015712079168724,0.000018693933521450427,0.000023015712079168724,76218838.00267701
1753230600,0.000023015712079168724,0.000024271114536961182,0.000022531693051956456,0.000024271114536961182,16822572.645271998
1753230900,0.000024271114536961182,0.00002762518161509825,0.000024271114536961182,0.000026549322541891578,22015914.792574994
1753231200,0.000026549322541891578,0.00003287534430625384,0.000026549322541891578,0.00003287534430625384,42132371.616318
1753231500,0.00003287534430625384,0.00003838097300889351,0.00003205314748981218,0.00003643075883492833,61090929.16832501
1753231800,0.00003643075883492833,0.00003643075883492833,0.00003499225070236599,0.00003499225070236599,10667167.459943999
1753232100,0.00003499225070236599,0.00003499225070236599,0.000032907481633074245,0.000032907481633074245,8954898.279644001
1753232400,0.000032907481633074245,0.000032907481633074245,0.000028680044318462487,0.000028680044318462487,37341579.41028
