timestamp,open,high,low,close,volume
1754386200,0.0005191336217868433,0.0005356398396801427,0.00047466789784372164,0.0005356398396801427,17113339.713611998
1754386500,0.0005356398396801427,0.0005828871230447237,0.0004973093121872864,0.000570378675340392,17881013.190555
1754386800,0.000570378675340392,0.000570378675340392,0.0005199977187080074,0.0005378313759916385,11449511.879967999
1754387100,0.0005378313759916385,0.000540898439942935,0.0005065407720595577,0.0005094418194687204,3926286.1836819993
1754387400,0.0005094418194687204,0.0005094418194687204,0.0004735221932182082,0.0004743240551630097,4948167.374894
1754387700,0.0004743240551630097,0.0004743240551630097,0.00046574012019442675,0.00046574012019442675,1376046.262786
1754388000,0.00046574012019442675,0.00047301332637815626,0.00046574012019442675,0.00047301332637815626,1275511.962554
1754388300,0.00047301332637815626,0.0005342468573426064,0.00047301332637815626,0.0005342468573426064,8056551.359755
1754388600,0.0005342468573426064,0.0005458704626045158,0.000532334409170183,0.0005375571625941488,3146119.3326870007
1754388900,0.0005375571625941488,0.0005411851511750521,0.0005135457608382563,0.0005135457608382563,3131281.488926
1754389200,0.0005135457608382563,0.0005135457608382563,0.000491029274351953,0.0004911734548227058,4247008.662909
1754389500,0.0004911734548227058,0.0004956492631711573,0.0004911734548227058,0.0004956492631711573,666491.63239
1754389800,0.0004956492631711573,0.0004960338503022945,0.0004927375388558668,0.0004931213456713257,641386.168314
1754390100,0.0004931213456713257,0.0004966739598262905,0.0004920961254261892,0.0004966739598262905,637135.468716
1754390400,0.0004966739598262905,0.0004966739598262905,0.0004946128079528755,0.0004946128079528755,692.395014
1754390700,0.0004946128079528755,0.0004946128079528755,0.0004896396837341875,0.0004896396837341875,987098.742018
1754391000,0.0004896396837341875,0.0004904975545070833,0.0004876135760621235,0.0004876135760621235,20903.676372
1754391300,0.0004876135760621235,0.0004901678614636524,0.00048645355284712027,0.0004901678614636524,280860.687723
1754391600,0.0004901678614636524,0.0004914792832732049,0.0004901678614636524,0.0004914792832732049,194910.436162
1754391900,0.0004914792832732049,0.0004974989868071668,0.0004914792832732049,0.0004947851693339787,854971.224805
1754392200,0.0004947851693339787,0.0004980491623191601,0.0004947851693339787,0.0004980491623191601,47247.732136
1754392500,0.0004980491623191601,0.0004980491623191601,0.00046541528064339237,0.0004693880927721738,5256254.244486999
1754392800,0.0004693880927721738,0.0004694021659163009,0.000440193487348002,0.000440193487348002,4378606.855582
1754393100,0.000440193487348002,0.00044064350702110625,0.000430552558765896,0.00043278265887489235,1617333.221763
