timestamp,open,high,low,close,volume
1760976300,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0
1760976600,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0
1760976900,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0
1760977200,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0
1760977500,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0.000053752957064262974,0
1760977800,0.000053752957064262974,0.000053752957064262974,0.0000492815933040492,0.0000492815933040492,146449.092299764
1760978100,0.0000492815933040492,0.0000492815933040492,0.0000492815933040492,0.0000492815933040492,0
1760978400,0.0000492815933040492,0.0000492815933040492,0.0000492815933040492,0.0000492815933040492,0
1760978700,0.0000492815933040492,0.0000492815933040492,0.00004778046391149858,0.00004778046391149858,5120320.96520519
1760979000,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760979300,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760979600,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760979900,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760980200,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760980500,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760980800,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760981100,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760981400,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760981700,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760982000,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760982300,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760982600,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760982900,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760983200,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
1760983500,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0.00004778046391149858,0
