timestamp,open,high,low,close,volume
1761817200,0.00013320448095844117,0.0001358588895547838,0.00013320448095844117,0.00013452350475178215,2824566.039538
1761817500,0.00013452350475178215,0.00013452350475178215,0.00013227064394342994,0.00013316591259089294,1553471.704581
1761817800,0.00013316591259089294,0.00013316591259089294,0.00013316591259089294,0.00013316591259089294,0
1761818100,0.00013316591259089294,0.00013316591259089294,0.00013092651140188524,0.00013283026424042952,626502.3721159999
1761818400,0.00013283026424042952,0.00013283026424042952,0.00012948783454086926,0.0001295857312467659,3304546.7223619996
1761818700,0.0001295857312467659,0.0001295857312467659,0.00012091781058776871,0.00012091781058776871,6369832.211386
1761819000,0.00012091781058776871,0.00012091781058776871,0.0001072619957901551,0.00010780361711725545,12099963.718483001
1761819300,0.00010780361711725545,0.0001115450801019619,0.00010664736843227563,0.0001115450801019619,3822299.9468589993
1761819600,0.0001115450801019619,0.0001211095926473494,0.0001115450801019619,0.0001211095926473494,7048381.391581001
1761819900,0.0001211095926473494,0.00012242761927081056,0.0001211095926473494,0.00012242761927081056,727534.201499
1761820200,0.00012242761927081056,0.00012267578736401707,0.00012242761927081056,0.00012267578736401707,97879.873207
1761820500,0.00012267578736401707,0.00012384434494242116,0.00012267578736401707,0.00012384434494242116,1123985.731222
1761820800,0.00012384434494242116,0.000124762480295534,0.00012384434494242116,0.000124762480295534,421953.08314400003
1761821100,0.000124762480295534,0.000124762480295534,0.00012295389804231795,0.00012295389804231795,525450.147601
1761821400,0.00012295389804231795,0.0001248432055072849,0.00012295389804231795,0.0001248432055072849,84439.228249
1761821700,0.0001248432055072849,0.00012484827447258083,0.0001231442266032426,0.0001231442266032426,144896.549084
1761822000,0.0001231442266032426,0.0001231442266032426,0.00012309610961381458,0.00012309610961381458,15998.958742
1761822300,0.00012309610961381458,0.00012309610961381458,0.00012243910142970284,0.00012243910142970284,999793.272125
1761822600,0.00012243910142970284,0.0001236191693687912,0.00012243910142970284,0.0001236191693687912,331661.963907
1761822900,0.0001236191693687912,0.0001236191693687912,0.0001211588503706883,0.0001211588503706883,1265807.2546640001
1761823200,0.0001211588503706883,0.0001211588503706883,0.00011849640597283814,0.00011849640597283814,3900000
1761823500,0.00011849640597283814,0.00011849640597283814,0.00010968465316075447,0.00011170979924644695,7113132.699430998
1761823800,0.00011170979924644695,0.00011275354959197468,0.00010932389446717914,0.00010937655272333332,1930761.7374539997
1761824100,0.00010937655272333332,0.00011047997151620595,0.00010906990192072483,0.00011047997151620595,888867.1141339999
1761824400,0.00011047997151620595,0.00011047997151620595,0.00010901410750059916,0.00010904074993833506,210058.930101
1761824700,0.00010904074993833506,0.00011268265631756399,0.00010904074993833506,0.00011101660314663142,2020159.5642830003
1761825000,0.00011101660314663142,0.00011101660314663142,0.00011035678654811239,0.00011037195982616153,467727.3528739999
1761825300,0.00011037195982616153,0.00012445243132034583,0.00011037195982616153,0.00012445243132034583,9264645.75117
1761825600,0.00012445243132034583,0.00012445243132034583,0.00012445243132034583,0.00012445243132034583,0
1761825900,0.00012445243132034583,0.00012445243132034583,0.00011962627302897994,0.00011962627302897994,1851001.1454420004
1761826200,0.00011962627302897994,0.00011962627302897994,0.00011937533206294327,0.00011937533206294327,408472.228122
1761826500,0.00011937533206294327,0.00012160385399263925,0.00011853829472957084,0.00012160385399263925,1806490.995937
1761826800,0.00012160385399263925,0.00012640147438847986,0.00012160385399263925,0.00012465206229030033,4754585.344962
1761827100,0.00012465206229030033,0.00012465206229030033,0.00012310728243333669,0.00012310728243333669,533574.523351
1761827400,0.00012310728243333669,0.00012310728243333669,0.00012216511614168064,0.00012305639613779858,2328305.28081
1761827700,0.00012305639613779858,0.00012313328100306136,0.00012305639613779858,0.00012313328100306136,191671.187633
1761828000,0.00012313328100306136,0.0001232065558278118,0.00011060526373728405,0.00011060526373728405,7873740.836538999
1761828300,0.00011060526373728405,0.00011060526373728405,0.00011060526373728405,0.00011060526373728405,0
1761828600,0.00011060526373728405,0.00011804618358851839,0.00011060526373728405,0.00011613820815682814,9554747.147164002
1761828900,0.00011613820815682814,0.00011613820815682814,0.00011463795787841483,0.00011463795787841483,255682.811298
1761829200,0.00011463795787841483,0.00011463795787841483,0.00011463795787841483,0.00011463795787841483,0
1761829500,0.00011463795787841483,0.0001185104164170591,0.00011463795787841483,0.00011539686049688935,7015452.470396001
1761829800,0.00011539686049688935,0.00011620975405331679,0.00011539686049688935,0.00011620975405331679,460400.835827
1761830100,0.00011620975405331679,0.00014588630352932217,0.00011620975405331679,0.00014588630352932217,17893268.357005
1761830400,0.00014588630352932217,0.00014588630352932217,0.00012739092641214262,0.00012748096723771475,17628918.413572
1761830700,0.00012748096723771475,0.00013398205468554463,0.00012748096723771475,0.00013398205468554463,3401788.2884580004
1761831000,0.00013398205468554463,0.00013398205468554463,0.00013122943752179404,0.0001338124684975191,1655800.632334
1761831300,0.0001338124684975191,0.0001338124684975191,0.00012848796032664778,0.00012848796032664778,3068665.676707
1761831600,0.00012848796032664778,0.0001286990343673378,0.0001267866193742589,0.0001267866193742589,945313.968686
1761831900,0.0001267866193742589,0.0001267866193742589,0.0001267866193742589,0.0001267866193742589,0
1761832200,0.0001267866193742589,0.00012738739023714063,0.00012589382678535597,0.00012738739023714063,1059550.828613
1761832500,0.00012738739023714063,0.00012738739023714063,0.00012208336290952287,0.00012208336290952287,2250299.007267
1761832800,0.00012208336290952287,0.0001289370230012551,0.00012208336290952287,0.00012780455910473985,4300660.429286
1761833100,0.00012780455910473985,0.0001288749280775276,0.00012755541121834814,0.0001288749280775276,1251359.558646
1761833400,0.0001288749280775276,0.0001288749280775276,0.0001285378288943959,0.0001285793629045767,206122.47914900002
1761833700,0.0001285793629045767,0.00012938443900989633,0.0001270634103103416,0.0001270634103103416,690286.995659
1761834000,0.0001270634103103416,0.0001270634103103416,0.00012571000672082844,0.00012571000672082844,1000000
1761834300,0.00012571000672082844,0.00012571000672082844,0.00012243886890297783,0.00012243886890297783,2269384.326441
1761834600,0.00012243886890297783,0.00012243886890297783,0.00012077799012763908,0.00012077799012763908,491009.533351
1761834900,0.00012077799012763908,0.0001216420050737374,0.00012042339055531066,0.0001216420050737374,667817.788738
1761835200,0.0001216420050737374,0.00012171663056757108,0.00011959167862150617,0.00012171663056757108,1251497.359073
1761835500,0.00012171663056757108,0.00012171663056757108,0.00012028415192438279,0.00012028415192438279,6542.64434
1761835800,0.00012028415192438279,0.00012245902106141132,0.00012028415192438279,0.00012245902106141132,544660.6964
1761836100,0.00012245902106141132,0.00012245902106141132,0.00011985471707476652,0.00011985471707476652,924259.966641
1761836400,0.00011985471707476652,0.00011985471707476652,0.00010239437899477233,0.00010294897006885164,15434133.429488
1761836700,0.00010294897006885164,0.00010458140857633387,0.00010294897006885164,0.00010458140857633387,1818623.642622
1761837000,0.00010458140857633387,0.00010458140857633387,0.00010137389469606926,0.00010137389469606926,1950909.292404
1761837300,0.00010137389469606926,0.00010224704924286818,0.00010137389469606926,0.00010224704924286818,9130.696286
1761837600,0.00010224704924286818,0.00010237064597940308,0.00010224704924286818,0.00010237064597940308,610736.06286
1761837900,0.00010237064597940308,0.00010251103171317384,0.00010106068649901913,0.00010251103171317384,1556692.1638970003
1761838200,0.00010251103171317384,0.00010251103171317384,0.00010075216360816239,0.00010244713377877864,2109689.88629
1761838500,0.00010244713377877864,0.00010244713377877864,0.00010090331674277008,0.00010090331674277008,1434463.708646
1761840000,0.00010213189020509858,0.00010213189020509858,0.00008312877726988047,0.00008973400249095185,30620037.955845
1761843600,0.00008973400249095185,0.00009047108438182737,0.00006174779200469627,0.0000726073302483021,80885104.158657
1761847200,0.0000726073302483021,0.00007696917951195847,0.00007006255288762832,0.00007047143116035754,29594548.103146
1761850800,0.00007047143116035754,0.00008889657235010261,0.00006144342908606787,0.00006837066854075825,93870109.10684602
1761854400,0.00006837066854075825,0.00006837066854075825,0.0000578074262426518,0.00006434566417658985,38095793.770652
1761858000,0.00006434566417658985,0.00006897916479949646,0.00006351532374547713,0.00006351532374547713,25900120.546309
1761861600,0.00006351532374547713,0.00006823443861262438,0.00006336743104155273,0.00006823443861262438,13542876.671284001
1761865200,0.00006823443861262438,0.00007023674501653593,0.00006787952985968734,0.00007023674501653593,2955139.727031
1761868800,0.00007023674501653593,0.00007928067525997288,0.00006955084133647859,0.00007647384520195043,25464107.389712002
1761872400,0.00007647384520195043,0.00008092388212566757,0.00007647384520195043,0.00007770141913296252,7663504.957318
1761876000,0.00007770141913296252,0.00007770141913296252,0.00007253669532023466,0.00007253669532023466,6310302.394328
1761879600,0.00007253669532023466,0.00007370025240249658,0.00007248152041813823,0.00007370025240249658,2157115.505396
1761883200,0.00007370025240249658,0.00007573914678218728,0.00007339334949819409,0.00007573914678218728,2288848.554031
1761886800,0.00007573914678218728,0.00007573914678218728,0.00007251714977394877,0.00007251714977394877,3907908.5571339997
1761890400,0.00007251714977394877,0.00007251714977394877,0.00006993113431640413,0.00006993113431640413,4118426.3740219995
1761894000,0.00006993113431640413,0.00007174272756243481,0.0000697832081826278,0.00007097816800059065,5382132.712862
1761897600,0.00007097816800059065,0.00007487909848218236,0.00007072077498778753,0.00007487909848218236,4736670.178169
1761901200,0.00007487909848218236,0.00009996582593750544,0.00007120732482206876,0.00009996582593750544,56912621.04803701
1761904800,0.00009996582593750544,0.00009996582593750544,0.00007183374085344936,0.0000735729054461524,44011348.68653201
1761908400,0.0000735729054461524,0.00007570637956763764,0.0000735729054461524,0.00007570637956763764,1731783.934796
1761912000,0.00007570637956763764,0.00007570637956763764,0.00006220212097966263,0.00006220212097966263,23056233.108458
1761915600,0.00006220212097966263,0.00006783317289306835,0.000055359926888261317,0.00006783317289306835,37877156.69686601
1761919200,0.00006783317289306835,0.00006870544931689071,0.00006677921940520661,0.00006870544931689071,3992030.804129
1761922800,0.00006870544931689071,0.00007020214948715772,0.00006870544931689071,0.0000689426646734474,3583313.640787
1761926400,0.0000689426646734474,0.00007228503483816634,0.0000672333938216725,0.00007108745167409752,21113646.087169
1761930000,0.00007108745167409752,0.0000772112056809242,0.00006789876138763841,0.0000698413066169809,31872033.272284
1761933600,0.0000698413066169809,0.0000698413066169809,0.00005922922940259263,0.00006476936731982907,32056000.660484
1761937200,0.00006476936731982907,0.00007717650607919936,0.00006217963028591192,0.00007717650607919936,33845098.063437
1761940800,0.00007717650607919936,0.00008444027911788391,0.00007018737762473064,0.00007083088669889635,64417694.961662
1761944400,0.00007083088669889635,0.00007111391915471151,0.00006307339269227915,0.00006888902011525439,24832106.569
1761948000,0.00006888902011525439,0.00007296479201927952,0.00006784724939128967,0.00006784724939128967,19739736.742535
1761951600,0.00006784724939128967,0.00006784724939128967,0.00006518747545435587,0.00006604714658077825,2368708.0394869996
1761955200,0.00006604714658077825,0.00006814292659471446,0.00006467460212095422,0.00006814292659471446,8228135.7031890005
1761958800,0.00006814292659471446,0.00006814292659471446,0.00006007489663406143,0.00006037420924876297,21768771.165341005
1761962400,0.00006037420924876297,0.00006127228442764977,0.000058963552838633065,0.000059832844912147054,9719831.394748
1761966000,0.000059832844912147054,0.00006177901583928825,0.00005893771813694216,0.00005893771813694216,8989472.855297
1761969600,0.00005893771813694216,0.00005893771813694216,0.0000570394368659937,0.0000570394368659937,4986933.41818
1761973200,0.0000570394368659937,0.0000570394368659937,0.000055968350818141515,0.000056028130671797784,3578771.4033450005
1761976800,0.000056028130671797784,0.000059275319509957565,0.000056028130671797784,0.000058583231970160174,7844272.415305
1761980400,0.000058583231970160174,0.000058583231970160174,0.000058583231970160174,0.000058583231970160174,0
1761984000,0.000058583231970160174,0.00006445099709123318,0.000058583231970160174,0.00006004676608763621,23087877.14968
1761987600,0.00006004676608763621,0.00006004676608763621,0.000059435080913609244,0.000059435080913609244,541068.581335
1761991200,0.000059435080913609244,0.000060460126743546336,0.000059101006901867135,0.00005978180486774786,2472586.062351
1761994800,0.00005978180486774786,0.00006040763188443077,0.00005962142700126225,0.00005962142700126225,1046016.6882129998
1761998400,0.00005962142700126225,0.00006028234053913424,0.000058516963085498524,0.000058516963085498524,6747683.748979
1762002000,0.000058516963085498524,0.000058516963085498524,0.000049162750915653186,0.00005084723185870179,27767763.080266003
1762005600,0.00005084723185870179,0.00005084723185870179,0.00004544774088850963,0.000047782974827187706,32704128.492619
1762009200,0.000047782974827187706,0.00005001099213677742,0.000047782974827187706,0.000048658213743991955,6734773.443141999
1762012800,0.000048658213743991955,0.000049726768696508015,0.00004837143779963601,0.00004837143779963601,5331215.900450001
1762016400,0.00004837143779963601,0.00004837143779963601,0.00004229092330247325,0.00004443698584759037,25091745.661434
1762020000,0.00004443698584759037,0.00004807666627390024,0.000044263779224730394,0.00004807666627390024,16219641.447967999
1762023600,0.00004807666627390024,0.00004807666627390024,0.00004354416062581897,0.00004354416062581897,14656462.557366002
1762027200,0.00004354416062581897,0.00004354416062581897,0.00004223737979835143,0.00004279559641877073,16226559.709169999
1762030800,0.00004279559641877073,0.00004279559641877073,0.000037228402862228965,0.00003900073808958109,39190846.47764201
1762034400,0.00003900073808958109,0.00004147075522860086,0.000037552676838891705,0.00004147075522860086,19370495.619537998
1762038000,0.00004147075522860086,0.00004192642757986425,0.00004119566289179764,0.00004192642757986425,3170384.313653
1762041600,0.00004192642757986425,0.00004216679089969499,0.00004153251069887356,0.00004153251069887356,3591434.412982
1762045200,0.00004153251069887356,0.00004153251069887356,0.00004153251069887356,0.00004153251069887356,0
1762048800,0.00004153251069887356,0.00004153251069887356,0.000032877874051723106,0.000032877874051723106,38601944.66839599
1762052400,0.000032877874051723106,0.0000339243355900451,0.00003248269769288342,0.0000339243355900451,9651945.508545
1762056000,0.0000339243355900451,0.00003469519586449154,0.0000339243355900451,0.00003469519586449154,1362751.490969
1762059600,0.00003469519586449154,0.00004062048511003333,0.00003469519586449154,0.00004062048511003333,25698135.422379002
1762063200,0.00004062048511003333,0.000040640427559874425,0.00003672207409458619,0.00003672207409458619,18008678.2949
1762066800,0.00003672207409458619,0.00003672207409458619,0.00003090188007626626,0.00003188608452778844,32606273.301928002
1762070400,0.00003188608452778844,0.000038162906588044766,0.00003146080339663685,0.000038162906588044766,33377517.187278
1762074000,0.000038162906588044766,0.000041079480888799455,0.000038162906588044766,0.000041079480888799455,12878045.556379
1762077600,0.000041079480888799455,0.000041079480888799455,0.00004070074451220132,0.000040706003441474054,157352.9619
1762081200,0.000040706003441474054,0.000040706003441474054,0.000040706003441474054,0.000040706003441474054,0
1762084800,0.000040706003441474054,0.00004078605180447175,0.000040706003441474054,0.00004078605180447175,536902.623518
1762088400,0.00004078605180447175,0.000041319667843881625,0.000040734865704242274,0.000040734865704242274,2448399.84359
1762092000,0.000040734865704242274,0.000040734865704242274,0.00003819213206185535,0.00003819213206185535,8644917.041026
1762095600,0.00003819213206185535,0.00003819213206185535,0.000037818331700517154,0.000037818331700517154,2869604.556124
1762099200,0.000037818331700517154,0.000037818331700517154,0.00003341989687087427,0.000036583141430846925,44882944.406817
1762102800,0.000036583141430846925,0.00003901286380808518,0.000036583141430846925,0.00003768509616931881,14860771.879962001
1762106400,0.00003768509616931881,0.00003768509616931881,0.00003294398919849468,0.00003294398919849468,34833706.138128996
1762110000,0.00003294398919849468,0.000035323364844802794,0.00003294398919849468,0.00003406749560506255,38366816.812119
1762113600,0.00003406749560506255,0.00003791485450520886,0.00003330575239966801,0.000033819359233692465,42291493.572171025
1762117200,0.000033819359233692465,0.00005735562863868821,0.000033819359233692465,0.00004916147100199452,153291681.61592698
1762120800,0.00004916147100199452,0.00005222815553286653,0.000044861729572735636,0.00005222815553286653,42571766.877775
1762124400,0.00005222815553286653,0.00006449274808138814,0.00005222815553286653,0.00006449274808138814,37230854.880666
1762128000,0.00006449274808138814,0.00006703509169612315,0.00005464049966643383,0.00005464049966643383,31754247.129364997
1762131600,0.00005464049966643383,0.00005550387519339344,0.000054359424486784304,0.00005550387519339344,10587321.821615001
1762135200,0.00005550387519339344,0.00005550387519339344,0.00005436779610765706,0.00005436779610765706,334367.72748
1762138800,0.00005436779610765706,0.00005436779610765706,0.00005186321378811962,0.00005186321378811962,2333363.408287
1762142400,0.00005186321378811962,0.00005186321378811962,0.00005186321378811962,0.00005186321378811962,0
1762146000,0.00005186321378811962,0.00005186321378811962,0.00005186321378811962,0.00005186321378811962,0
1762149600,0.00005186321378811962,0.00005186321378811962,0.00005062650807799854,0.00005062650807799854,1354981.381199
1762153200,0.00005062650807799854,0.00005062650807799854,0.00005062650807799854,0.00005062650807799854,0
1762156800,0.00005062650807799854,0.00005062650807799854,0.00005042748147258761,0.00005042748147258761,493269.935155
1762160400,0.00005042748147258761,0.00005042748147258761,0.000050034942549668254,0.000050034942549668254,1395953.797186
1762164000,0.000050034942549668254,0.000050034942549668254,0.000037915041846855596,0.00003839979415546203,35647314.480933
1762167600,0.00003839979415546203,0.000038770304496533026,0.00003338547161048746,0.00003436700844684623,24907167.712732
1762171200,0.00003436700844684623,0.0000356247346971204,0.00003436700844684623,0.0000356247346971204,4222274.432469
1762174800,0.0000356247346971204,0.00003580427879039308,0.00003553603918421571,0.00003580427879039308,4791218.002904001
1762178400,0.00003580427879039308,0.00003778032967445647,0.00003542768281570406,0.00003778032967445647,8670122.584325
1762182000,0.00003778032967445647,0.00003778032967445647,0.000035976366534249244,0.000035976366534249244,1343133.280871
1762185600,0.000035976366534249244,0.00003625906049249105,0.000035357541712501544,0.00003625906049249105,4637442.796221999
1762189200,0.00003625906049249105,0.00003729821010838214,0.000035930867337580585,0.00003729821010838214,2807877.666775
1762192800,0.00003729821010838214,0.00004208095769984803,0.000036187784565134455,0.00004208095769984803,43096716.17395901
1762196400,0.00004208095769984803,0.00004208095769984803,0.00004051929189816211,0.00004051929189816211,4382717.667543001
1762200000,0.00004051929189816211,0.00004051929189816211,0.0000380110270022548,0.0000380110270022548,6957797.989506001
1762203600,0.0000380110270022548,0.00003860724172565155,0.000037442646253442116,0.000037442646253442116,6291567.299872
1762207200,0.000037442646253442116,0.000037442646253442116,0.00003710293072301344,0.00003710293072301344,873814.312197
1762210800,0.00003710293072301344,0.00003710293072301344,0.00003395555478292204,0.00003395555478292204,21433398.189078
1762214400,0.00003395555478292204,0.00003395555478292204,0.000031447056794735783,0.00003263707527055952,10091753.344323
1762218000,0.00003263707527055952,0.00003263707527055952,0.00003263707527055952,0.00003263707527055952,0
1762221600,0.00003263707527055952,0.00003368740011515489,0.00003263707527055952,0.00003368740011515489,2111274.910435
1762225200,0.00003368740011515489,0.000034055741439101,0.00003323142461538627,0.00003323142461538627,4708286.492928
1762228800,0.00003323142461538627,0.00003323142461538627,0.00003323142461538627,0.00003323142461538627,0
1762232400,0.00003323142461538627,0.00003323142461538627,0.00003141832528050724,0.00003141832528050724,1008652.217739
1762236000,0.00003141832528050724,0.00003141832528050724,0.00003030395930551328,0.00003030395930551328,5416937.863353999
1762239600,0.00003030395930551328,0.00003030395930551328,0.00003030395930551328,0.00003030395930551328,0
1762243200,0.00003030395930551328,0.00003030395930551328,0.000026693365751862126,0.000026693365751862126,26618356.328787
1762246800,0.000026693365751862126,0.000026693365751862126,0.00002197643510910456,0.00002387373548791076,83076967.316062
1762250400,0.00002387373548791076,0.00002450948314855459,0.000020302720072812693,0.000020369195150867377,47434772.221748
1762254000,0.000020369195150867377,0.000022253407967280636,0.000020369195150867377,0.000022253407967280636,13552386.176382
1762257600,0.000022253407967280636,0.0000225092272961227,0.00002081946208099777,0.00002081946208099777,17911741.84705
1762261200,0.00002081946208099777,0.00002081946208099777,0.00002027138618741949,0.00002027138618741949,8572702.544792
1762264800,0.00002027138618741949,0.00002027138618741949,0.00002010527619725005,0.00002010527619725005,421547.3918
1762268400,0.00002010527619725005,0.00002010527619725005,0.00001718102011311667,0.000017815356367366797,43684187.636846
1762272000,0.000017815356367366797,0.000017815356367366797,0.000017201281936439818,0.000017201281936439818,3331535.8455460006
1762275600,0.000017201281936439818,0.000017201281936439818,0.00001598423003397464,0.00001598423003397464,13036379.204653
1762279200,0.00001598423003397464,0.00001598423003397464,0.000015696655093425954,0.000015696655093425954,1041313.45972
1762282800,0.000015696655093425954,0.000015696655093425954,0.000014203002145359874,0.000014250965087689939,25973514.623786006
1762286400,0.000014250965087689939,0.000014250965087689939,0.000012883381797768755,0.000012883381797768755,16813311.778323
1762290000,0.000012883381797768755,0.000013777622606223803,0.000012883381797768755,0.000013384924324971687,50860185.480636
1762293600,0.000013384924324971687,0.000018176571259525137,0.000013384924324971687,0.000015631898031728207,116519687.30343401
1762297200,0.000015631898031728207,0.000021339316491455134,0.000015631898031728207,0.000018648880696951468,65574011.906781994
1762300800,0.000018648880696951468,0.000018648880696951468,0.00001766664439584312,0.000017719075078757906,12513768.450483
1762304400,0.000017719075078757906,0.000017719075078757906,0.000017191602691346383,0.00001730704916290246,1466908.183647
1762308000,0.00001730704916290246,0.000018368908088693787,0.00001730704916290246,0.000018368908088693787,10766062.865189
1762311600,0.000018368908088693787,0.000018368908088693787,0.000018368908088693787,0.000018368908088693787,0
1762315200,0.000018368908088693787,0.0000196527450214923,0.000018368908088693787,0.0000196527450214923,10317970.044272
1762318800,0.0000196527450214923,0.0000196527450214923,0.000019235009971838237,0.000019235009971838237,2310249.828426
1762322400,0.000019235009971838237,0.000019235009971838237,0.000018970271721719635,0.000018970271721719635,2452774.84966
