timestamp,open,high,low,close,volume
1754584200,0.000014367942523501874,0.000014595885485508192,0.000010852087747877673,0.000014595885485508192,449256715.95745707
1754584500,0.000014595885485508192,0.000015910540308163477,0.00000920099590096647,0.000010936739411778457,423659325.419707
1754584800,0.000010936739411778457,0.000010936739411778457,0.000006095971641685665,0.000009330872655449076,758954841.866081
1754585100,0.000009330872655449076,0.000010976356030470133,0.000008728293842044916,0.000010976356030470133,128639780.88782999
1754585400,0.000010976356030470133,0.00002264782070128994,0.000010976356030470133,0.000017871587714974996,683313822.4894687
1754585700,0.000017871587714974996,0.0000183226731772704,0.000012024514496435868,0.000014162353067807344,405750857.976568
1754586000,0.000014162353067807344,0.000014176878352602917,0.000009401054956265423,0.000011743541297718251,230435884.340335
1754586300,0.000011743541297718251,0.000012100443765484148,0.000010873037712761583,0.000011890987851552005,57979101.050763
1754586600,0.000011890987851552005,0.000011890987851552005,0.000011438418978158147,0.000011438418978158147,10760057.299344
1754586900,0.000011438418978158147,0.000011438418978158147,0.00000817672434507542,0.000008410909316909235,137061989.766304
1754587200,0.000008410909316909235,0.000008410909316909235,0.000007356048230096463,0.000007356048230096463,54352388.75366501
1754587500,0.000007356048230096463,0.0000074865521892278905,0.000007296579346367119,0.0000072981558994563975,6645848.8260429995
1754587800,0.0000072981558994563975,0.0000072981558994563975,0.000007202171495649523,0.000007202171495649523,7687288.063727
1754588100,0.000007202171495649523,0.000007202171495649523,0.000006963890251749636,0.000006963890251749636,12051363.106911
1754588400,0.000006963890251749636,0.000006963890251749636,0.0000066787578529964905,0.0000066787578529964905,31492136.059258997
1754588700,0.0000066787578529964905,0.0000066787578529964905,0.000006237104354950585,0.000006237104354950585,25863555.926994
1754589000,0.000006237104354950585,0.000006237104354950585,0.000006237104354950585,0.000006237104354950585,0
1754589300,0.000006237104354950585,0.000006237104354950585,0.000006075415837372961,0.000006075415837372961,7293138.172084
1754589600,0.000006075415837372961,0.000006075415837372961,0.0000058330717757137395,0.0000058330717757137395,17066063.682279
1754589900,0.0000058330717757137395,0.0000058330717757137395,0.0000058205904522323635,0.0000058205904522323635,2012537.643723
1754590200,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754590500,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754590800,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754591100,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754591400,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754591700,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754592000,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754592300,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754592600,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754592900,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754593200,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0.0000058205904522323635,0
1754593500,0.0000058205904522323635,0.000005830733170857675,0.0000058205904522323635,0.000005830733170857675,994880.249598
1754593800,0.000005830733170857675,0.000005830733170857675,0.000005823763349773101,0.000005823763349773101,665308.833939
1754594100,0.000005823763349773101,0.000006089646356321162,0.000005823763349773101,0.000006089646356321162,19541873.977553
1754594400,0.000006089646356321162,0.000006089646356321162,0.000006089646356321162,0.000006089646356321162,0
1754594700,0.000006089646356321162,0.000006089646356321162,0.000005943892020076295,0.000005943892020076295,19541873.977553
1754595000,0.000005943892020076295,0.000005943892020076295,0.000005943892020076295,0.000005943892020076295,0
