timestamp,open,high,low,close,volume
1752859200,0.0009338465686010107,0.0014944579668051423,0.0008712775914116194,0.0010701969016622154,1122799076.414519
1752859500,0.0010701969016622154,0.0011524078410409247,0.0007576252890757267,0.0009864497705277086,947710267.4044955
1752859800,0.0009864497705277086,0.00112957671487871,0.0006795322724308588,0.0007672103362573692,657079241.9330657
1752860100,0.0007672103362573692,0.0008262145374367191,0.0004110778924113642,0.0005381502494584517,1474348508.1405942
1752860400,0.0005381502494584517,0.0005900270520513897,0.00033367958686455974,0.0003971170947152018,1003309973.2324997
1752860700,0.0003971170947152018,0.00043243122977237517,0.00027792723735816776,0.0003697785234485037,670605617.44721
1752861000,0.0003697785234485037,0.0004112231776903369,0.00023435681074244843,0.0002862583540447282,722123091.3949991
1752861300,0.0002862583540447282,0.0003556784380506876,0.0001618003370254401,0.00020680898494114774,609519323.3736323
1752861600,0.00020680898494114774,0.0003109363299340863,0.00015677107789483725,0.00026857454703697816,729202310.0114356
1752861900,0.00026857454703697816,0.00037628935366279786,0.00022519601478346635,0.00032651936804581084,339411119.12403774
1752862200,0.00032651936804581084,0.0003669866530592207,0.00024383401089165987,0.0002654446029599963,266740080.74622506
1752862500,0.0002654446029599963,0.0002732832964521437,0.00018652661269732054,0.00020648886017018503,189836634.62049395
1752862800,0.00020648886017018503,0.0002860255909167606,0.0001742060688555019,0.00022843842441431806,357916019.00431144
1752863100,0.00022843842441431806,0.0002445729100409579,0.00011748828911829866,0.00018606204462921574,458672963.6100335
1752863400,0.00018606204462921574,0.00028542462300987616,0.00017454539555171512,0.00023745329626690976,377273217.3946613
1752863700,0.00023745329626690976,0.00024154775809893717,0.00018815523484373958,0.0002043593326135567,122597444.527052
1752864000,0.0002043593326135567,0.0002722083285463352,0.0002043593326135567,0.00020914393518872438,105915055.39707401
1752864300,0.00020914393518872438,0.000303976414705433,0.00019994682451811231,0.00028579361564855173,91857117.28632298
1752864600,0.00028579361564855173,0.00029272476896466566,0.00025641679353219523,0.00027124913755934374,39273009.84386301
1752864900,0.00027124913755934374,0.0004845588032703443,0.0002710445549257665,0.0003535906135733676,235667737.79903606
1752865200,0.0003535906135733676,0.000797214246799801,0.0003279270931663637,0.0005570070024127508,817320723.0668225
1752865500,0.0005570070024127508,0.0005967848407480863,0.0004172015853657954,0.0004458038385038746,232730524.02886322
1752865800,0.0004458038385038746,0.0006153229276816956,0.0004458038385038746,0.0005142836720906393,148748713.05279097
1752866100,0.0005142836720906393,0.0006603045181812125,0.0005011314103486598,0.0005655577596878538,90453797.875617
1752866400,0.0005655577596878538,0.0005676175631388267,0.0003274812140829142,0.00036086261607992773,217338054.0842898
1752866700,0.00036086261607992773,0.0005516843546502706,0.00035665814851531,0.0003983453546650153,141489962.9890769
