timestamp,open,high,low,close,volume
1759901400,0.10787870186807424,0.11157747252085876,0.10657692320747159,0.10712540581058065,5419102.766664694
1759901700,0.10712540581058065,0.10712540581058065,0.10162723319232095,0.10214168710129419,3211978.071310639
1759902000,0.10214168710129419,0.10223548035276182,0.09716513763258708,0.10040374957492325,4184062.3401122787
1759902300,0.10040374957492325,0.10167447972989387,0.09852280979684698,0.10074276931010819,2750285.4994397624
1759902600,0.10074276931010819,0.10445495509027752,0.10074276931010819,0.1042171907642533,3307683.77877015
1759902900,0.1042171907642533,0.10889213067500562,0.1016814172502088,0.10862785933425798,3338834.116547698
1759903200,0.10862785933425798,0.11611907547884767,0.10767486756259603,0.11481848061490518,8394091.088055473
1759903500,0.11481848061490518,0.119604531240831,0.10889029711166567,0.1099417036123992,8057746.574308461
1759903800,0.1099417036123992,0.11084087339093399,0.10243321090137476,0.10565140799798416,5477144.374451998
1759904100,0.10565140799798416,0.10705910499978792,0.10416038530845292,0.10523094854245334,2718148.1244178102
1759904400,0.10523094854245334,0.11160485150961481,0.10497078143177327,0.11064515546676175,2257995.575894439
1759904700,0.11064515546676175,0.1116667148259386,0.1052395447712949,0.10857670813376656,2420403.6468100585
1759905000,0.10857670813376656,0.11113131630653882,0.10376792537801155,0.11018074447900429,5343254.200894522
1759905300,0.11018074447900429,0.11208280764420228,0.10780109890192832,0.10864873169542878,2528218.960474995
1759905600,0.10864873169542878,0.11178206423538094,0.10515301738733877,0.10914879891604255,2582098.25099385
1759905900,0.10914879891604255,0.11106362905331403,0.10425990012442865,0.10477163671639822,3174570.689844437
1759906200,0.10477163671639822,0.10689747227455042,0.09807499137505593,0.09908510824524075,4248668.590909567
1759906500,0.09908510824524075,0.10202381878974542,0.0909661601782192,0.09672160122557998,11532976.030964578
1759906800,0.09672160122557998,0.09672160122557998,0.08928095764739134,0.0932725414243144,9053157.124919241
1759907100,0.0932725414243144,0.09854670500817996,0.09062273545031105,0.09744188494794738,7346354.393577537
1759907400,0.09744188494794738,0.1014283218018767,0.09321094502335314,0.09966649068222982,6724965.443950165
1759907700,0.09966649068222982,0.10396772465878765,0.09817005648776779,0.10126470354376793,5083898.701384279
1759908000,0.10126470354376793,0.10383649441834901,0.09949935141411383,0.10070638581642022,5207342.510214899
1759908300,0.10070638581642022,0.10366429451633033,0.09525435960998616,0.09950614927713165,5855911.810543853
1759908600,0.09950614927713165,0.10372560211477616,0.09803253004630846,0.10372560211477616,4081843.0005755015
1759908900,0.10372560211477616,0.10786014493714997,0.102138761052898,0.10599367007231944,3811798.009116672
1759909200,0.10599367007231944,0.10816375378411909,0.10341518010030265,0.10363202481083844,2375804.7432893193
1759909500,0.10363202481083844,0.10564551600363492,0.09986071929354443,0.10160990973565538,2092862.2913919853
1759909800,0.10160990973565538,0.1073645936108683,0.10089088123547377,0.1036911924862736,4850307.567353421
1759910100,0.1036911924862736,0.10791210664814486,0.10340521248204472,0.10446640779887476,2277828.7774902894
1759910400,0.10446640779887476,0.10733421467246097,0.10095968203028034,0.10614867952327026,2755497.397168834
1759910700,0.10614867952327026,0.10845840290920285,0.10297001719332362,0.10347843572323091,2719554.7633381034
1759911000,0.10347843572323091,0.1040507179970455,0.09712256895535396,0.09887785957280762,3886119.6144601502
1759911300,0.09887785957280762,0.10009981533521305,0.09709736294418438,0.09913025518531433,2770305.4651945997
1759911600,0.09913025518531433,0.0991313956435092,0.09254993614265958,0.09877339518074496,4815934.408698359
1759911900,0.09877339518074496,0.09938549938878781,0.09381427026273462,0.09605941349984753,5168295.891273624
1759912200,0.09605941349984753,0.09669231036835811,0.09299916368483956,0.09574847439169,4056642.9439917672
1759912500,0.09574847439169,0.0961088131931082,0.0872376801776091,0.09209840832452784,12153520.454673853
1759912800,0.09209840832452784,0.09375677188295845,0.08365020494747764,0.0899217043452669,21124094.01594166
1759913100,0.0899217043452669,0.09426918356300709,0.08963245734139644,0.09276919993991985,4909279.323997859
1759913400,0.09276919993991985,0.09372716447234855,0.08799706130617724,0.09024588880898597,5679958.478012746
1759913700,0.09024588880898597,0.092557641836276,0.08506797037830398,0.08618291297637173,6779732.717177646
1759914000,0.08618291297637173,0.08840539389894773,0.05693945017695157,0.08071093867657045,61986947.64374536
1759914300,0.08071093867657045,0.08532326992420289,0.07632362823963837,0.0781322409089685,16716886.018220069
1759914600,0.0781322409089685,0.08055037801789018,0.07382833545808586,0.07771670867800247,4897043.517795522
1759914900,0.07771670867800247,0.08297122720156608,0.07712950939950824,0.07870667525094119,5244756.826021762
1759915200,0.07870667525094119,0.07870667525094119,0.07205601088816559,0.07622519582812419,10170110.72334456
1759915500,0.07622519582812419,0.07975520394049895,0.07471389367840722,0.07603313185703373,8565858.383286063
1759915800,0.07603313185703373,0.08538417690090962,0.0748914968887439,0.08184081336274276,6008714.749848993
1759916100,0.08184081336274276,0.08322832019673247,0.07872046554616188,0.08042232374347308,5663870.874655319
1759916400,0.08042232374347308,0.083378293024941,0.07880542293637154,0.08253918704278268,3371888.8476586216
1759916700,0.08253918704278268,0.08503060812766021,0.08064043309392198,0.08409066703206666,4884556.365174855
1759917000,0.08409066703206666,0.08854252798924295,0.08356378326185772,0.08679853162264667,6743472.499009592
