timestamp,open,high,low,close,volume
1761650700,0.000005964594404341369,0.00000799209998991126,0.00000559687845173134,0.00000559687845173134,645187967.494934
1761651000,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761651300,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761651600,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761651900,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761652200,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761652500,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761652800,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761653100,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761653400,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761653700,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761654000,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761654300,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761654600,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761654900,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761655200,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761655500,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761655800,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761656100,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761656400,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761656700,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761657000,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761657300,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761657600,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
1761657900,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,0.00000559687845173134,NaN
