timestamp,open,high,low,close,volume
1755645900,0.0007057292920459616,0.0008252006480156085,0.0007057292920459616,0.0007832278564622676,23574302.049801987
1755646200,0.0007832278564622676,0.0007837340597323116,0.0007140455189387836,0.0007207717029375277,5030415.782454003
1755646500,0.0007207717029375277,0.0007237774939491177,0.0006629170182799489,0.0006629170182799489,3877551.6704789996
1755646800,0.0006629170182799489,0.0006934703033143006,0.0006252876281343105,0.0006288893335271869,9314780.58195
1755647100,0.0006288893335271869,0.0007337050308717683,0.0006271856420224711,0.000727857011626307,7473292.204366002
1755647400,0.000727857011626307,0.000727857011626307,0.0006967742050004562,0.0007005088525459807,2517420.4828840005
1755647700,0.0007005088525459807,0.0007441831261353865,0.000689183431062892,0.0007441831261353865,4131297.5884950003
1755648000,0.0007441831261353865,0.0007602560235975177,0.0007214062701731345,0.0007218200497635606,4440460.2400940005
1755648300,0.0007218200497635606,0.0007228945842179808,0.0007140770863474537,0.0007143920251329409,408849.09670700005
1755648600,0.0007143920251329409,0.00071575955036231,0.0007067822757701966,0.0007107992261494715,742407.8899379999
1755648900,0.0007107992261494715,0.0007141972887226973,0.0007088531373063425,0.0007141131533766577,196734.02224299998
1755649200,0.0007141131533766577,0.0007687258434125415,0.0007141131533766577,0.0007687258434125415,3340421.7899660002
1755649500,0.0007687258434125415,0.0007714511513981328,0.0006749936617578389,0.0006797681483930225,5464446.849700999
1755649800,0.0006797681483930225,0.0006849546665686219,0.0006163045700847734,0.000621832625650128,6415761.919902001
1755650100,0.000621832625650128,0.0006487709903638413,0.0006200091850107922,0.0006473431904654993,2303975.6355080004
1755650400,0.0006473431904654993,0.0006595532189508427,0.0006445293882979456,0.0006595532189508427,886106.5680549999
1755650700,0.0006595532189508427,0.0006623516597932626,0.0006446305678059679,0.0006446305678059679,1299495.196682
1755651000,0.0006446305678059679,0.0006651646198435242,0.0006372172230444763,0.0006415258915070463,3092745.121251
1755651300,0.0006415258915070463,0.0006452400588260445,0.0006277697736178751,0.0006277697736178751,1174265.0601980002
1755651600,0.0006277697736178751,0.0006369440351061508,0.0006253475580658896,0.0006362515564182887,1213777.9421960001
1755651900,0.0006362515564182887,0.000643485355914609,0.0006232794350105456,0.0006232794350105456,1522475.37659
1755652200,0.0006232794350105456,0.0006252424180129038,0.0005639773701394079,0.0005641765920248557,4653524.307182
1755652500,0.0005641765920248557,0.0005710129566495587,0.0005571078161241711,0.0005710129566495587,1670012.329918
1755652800,0.0005710129566495587,0.0005750254632627952,0.000568168610529667,0.0005689878899348928,1283134.535835
1755653100,0.0005689878899348928,0.0005779468244162692,0.0005544954298857363,0.0005544954298857363,4391083.629497
1755653400,0.0005544954298857363,0.0005581741008062953,0.0005506058529327236,0.0005506058529327236,957788.1914530001
1755653700,0.0005506058529327236,0.0005516222233961301,0.00038291100994711544,0.00039341592198571736,32253856.586092
1755654000,0.00039341592198571736,0.00043273983152705865,0.0003831285053133319,0.00040092278257298174,34777562.05083999
1755654300,0.00040092278257298174,0.00045830732931573346,0.00040092278257298174,0.00045830732931573346,8431516.032025998
1755654600,0.00045830732931573346,0.0005011857754365857,0.00045797208772814133,0.00045797208772814133,10404254.119130997
1755654900,0.00045797208772814133,0.0004697046685633544,0.00045578148639447986,0.00046741492238357407,2315332.524456
1755655200,0.00046741492238357407,0.00047024913387237033,0.0004652917796090915,0.0004652917796090915,247837.074536
1755655500,0.0004652917796090915,0.0005412408194378323,0.00046466799965457807,0.0005313320659262754,10300045.153205998
1755655800,0.0005313320659262754,0.0005313320659262754,0.0004937252862475911,0.0004974032365271937,4290309.864122
1755656100,0.0004974032365271937,0.0005044616042726257,0.0004974032365271937,0.0004979700726955266,1153037.8009309997
1755656400,0.0004979700726955266,0.0005013435518574447,0.0004772607841625285,0.0004807717739920462,3214083.9721560003
1755656700,0.0004807717739920462,0.0004941806646430989,0.0004807717739920462,0.0004841107560666201,2534757.4862629995
1755657000,0.0004841107560666201,0.0004841107560666201,0.0004758434174955562,0.0004793730009299094,1567195.650468
1755657300,0.0004793730009299094,0.0004793730009299094,0.00045956453878015843,0.0004667492162564302,2615244.763853999
1755657600,0.0004667492162564302,0.0005116985602472086,0.00046626821997732736,0.0004894981311455823,7707782.115312999
1755657900,0.0004894981311455823,0.0004894981311455823,0.00048434265985942927,0.00048482240043417696,973886.454626
1755658200,0.00048482240043417696,0.00048482240043417696,0.0004558236636549047,0.00045811492510230474,2662625.32801
1755658500,0.00045811492510230474,0.0004645605846425145,0.00044483217160086106,0.00044982319397517454,3455477.7477410003
1755658800,0.00044982319397517454,0.00045233968928339995,0.00044455579163278007,0.0004513901927531383,1751927.9777109998
1755659100,0.0004513901927531383,0.0004623829139518161,0.00045137836119203163,0.0004623829139518161,1052405.312103
1755659400,0.0004623829139518161,0.0004623829139518161,0.00041853588985803317,0.00042431761124196797,6547576.219272
1755659700,0.00042431761124196797,0.0004408323402556002,0.00042307689851595867,0.0004408323402556002,1799131.122616
1755660000,0.0004408323402556002,0.000469020083048938,0.0004408323402556002,0.00045382945604922307,4387156.128139
1755660300,0.00045382945604922307,0.0004556756461160922,0.00043813105949592053,0.00044158897890775144,3577339.962884
1755660600,0.00044158897890775144,0.00044747043760303144,0.00044158897890775144,0.00044747043760303144,1160601.6382239999
1755660900,0.00044747043760303144,0.0005128650187950028,0.00044747043760303144,0.0005128650187950028,8234073.369498
1755661200,0.0005128650187950028,0.0005165296913617514,0.0005005332585984991,0.0005015684665420166,2078294.6600120002
1755661500,0.0005015684665420166,0.0005027374200920505,0.0004997651478727827,0.0004997651478727827,129016.112151
1755661800,0.0004997651478727827,0.0005030792595269059,0.0004993393813572297,0.0005007396805402412,186040.581197
1755662100,0.0005007396805402412,0.0005043394158347876,0.000500727008744552,0.0005043394158347876,218040.35327
1755662400,0.0005043394158347876,0.0005056429042531392,0.0005018827629459308,0.0005033557942243403,285711.305433
1755662700,0.0005033557942243403,0.0005033557942243403,0.0004904011150062198,0.0004934700206304159,996736.975716
1755663000,0.0004934700206304159,0.0004936241109930546,0.0004909989486130672,0.0004934800708622481,52532.59069299999
1755663300,0.0004934800708622481,0.0005331901301964541,0.0004909204620074952,0.0005283351649846833,3859731.6747180005
1755663600,0.0005283351649846833,0.0005283351649846833,0.0005087657510170252,0.0005089830868773484,1578205.826953
1755663900,0.0005089830868773484,0.0005127674499241101,0.0005085167031145475,0.0005127674499241101,199479.286258
1755664200,0.0005127674499241101,0.000521283372575232,0.0005127674499241101,0.0005210835759119223,1959281.02922
1755664500,0.0005210835759119223,0.000525113407393881,0.0005210835759119223,0.0005226905491768021,83900.796554
1755664800,0.0005226905491768021,0.0005226905491768021,0.000495438421502497,0.0004980275433087619,2863136.6157830004
1755665100,0.0004980275433087619,0.0005239773112058046,0.0004955043477869434,0.0005239773112058046,2297227.0387069997
1755665400,0.0005239773112058046,0.0005257669219198615,0.0005189065386179133,0.0005212247494698576,548562.547424
1755665700,0.0005212247494698576,0.0005212247494698576,0.0005160441759021182,0.0005160441759021182,360912.47625899996
1755666000,0.0005160441759021182,0.0005559936319460074,0.000513967694437479,0.0005529619774055636,3360710.0288650002
1755666300,0.0005529619774055636,0.0005567853248541807,0.0005352045910031364,0.0005352045910031364,1634621.0458189999
1755666600,0.0005352045910031364,0.0005352045910031364,0.000526672529259383,0.0005294957687395846,454344.5720010001
1755666900,0.0005294957687395846,0.0005639904941625497,0.0005249198403659295,0.0005553546399693994,4507727.064833
1755667200,0.0005553546399693994,0.0005577767897175634,0.000551465209281739,0.000551465209281739,1089136.729818
1755669600,0.0006491828262808413,0.0006494902865331692,0.000522586143661509,0.000546446148529815,26663721.77395401
1755673200,0.000546446148529815,0.0006368132085773914,0.0005425474378007615,0.0005434113162813954,32730731.660455994
1755676800,0.0005434113162813954,0.0005437831158339889,0.0004944972373705905,0.0005294505435738846,15131435.242502999
1755680400,0.0005294505435738846,0.0005789231766147974,0.0005097494044224598,0.0005619134876660298,14475395.985737009
1755684000,0.0005619134876660298,0.0006604538502309092,0.0005619134876660298,0.0006222720830224186,32263168.87386999
1755687600,0.0006222720830224186,0.0009583154253784888,0.0005792586693251614,0.0008784775831436332,51982018.50106197
1755691200,0.0008784775831436332,0.000886544727974906,0.0006960443692744224,0.0007259812038547299,38491257.02716701
1755694800,0.0007259812038547299,0.0008420216529065773,0.0006877289884191587,0.0006887212961026381,50324916.28738097
1755698400,0.0006887212961026381,0.0008658654819453319,0.0006354378053294604,0.0007860101771491569,54773645.51224499
