timestamp,open,high,low,close,volume
1761781800,0.0005580097776052978,0.0006467208297540165,0.0005414389983760812,0.0005723271157755989,26161641.39408999
1761782100,0.0005723271157755989,0.0006006037448028699,0.0005718783217064941,0.0005856092245641281,8482204.470467
1761782400,0.0005856092245641281,0.0007797062049809052,0.0005605386835102176,0.0006961759020521739,27463662.329106994
1761782700,0.0006961759020521739,0.0006985225558540114,0.0005853909348350815,0.0006097152242646427,34550223.892322
1761783000,0.0006097152242646427,0.0006620846676480636,0.0006097152242646427,0.0006360969633116459,16920515.628192995
1761783300,0.0006360969633116459,0.0006714200574151759,0.0006026702675338331,0.0006047242594116421,11426863.954620002
1761783600,0.0006047242594116421,0.0006346178978713992,0.0005466987926170885,0.0005811737202994902,23378736.702771995
1761783900,0.0005811737202994902,0.0005813748785298676,0.0005143554317333955,0.0005236808741656346,22432501.30809
1761784200,0.0005236808741656346,0.0005567894329843953,0.0004720027729581602,0.0005430777025236753,35400897.309070006
1761784500,0.0005430777025236753,0.0005868743357492713,0.0005162770246524046,0.0005221444494236794,15621706.976038003
1761784800,0.0005221444494236794,0.0005716218555960256,0.0005093177119322943,0.0005178127316984305,11351196.771821998
1761785100,0.0005178127316984305,0.0005178127316984305,0.00044070998438564235,0.00047681607846520284,21284163.605896
1761785400,0.00047681607846520284,0.0005228046695284606,0.00046033711294413945,0.00047430261459709486,27043502.260539006
1761785700,0.00047430261459709486,0.0004744708486330047,0.0003813306593291002,0.00042400847181421684,52798842.20682197
1761786000,0.00042400847181421684,0.00047160973029812894,0.0004180414476835199,0.0004654075452203858,32952457.61178
1761786300,0.0004654075452203858,0.0004898026379672877,0.00045615187915531747,0.00045895029210344,19764503.766798005
1761786600,0.00045895029210344,0.0004709906562979517,0.0004098403360641278,0.00042167276983739034,30485880.084414013
1761786900,0.00042167276983739034,0.00042167276983739034,0.000344064600382374,0.0003593485990910442,70048951.38223901
1761787200,0.0003593485990910442,0.0004038055394058809,0.00035806883402493263,0.00037070929244803545,23466072.518226
1761787500,0.00037070929244803545,0.00042522732637933174,0.0003468227405305128,0.00042326471715066645,39650094.84932898
1761787800,0.00042326471715066645,0.00042748148369947875,0.0003832410991422891,0.00039317944871177033,30075252.954458
1761788100,0.00039317944871177033,0.00040631051951761817,0.00035897701825295494,0.0003707895788448469,24312356.475325998
1761788400,0.0003707895788448469,0.00039242652046086643,0.0003579791322596494,0.00038525247194522573,15056128.086196998
1761788700,0.00038525247194522573,0.00039161244561546516,0.0003571952630959837,0.0003571952630959837,9874806.080588004
1761789000,0.0003571952630959837,0.00036534332399827435,0.0003249706115330896,0.0003249706115330896,25962100.807797994
1761789300,0.0003249706115330896,0.00032945834002410954,0.00025080692884465474,0.00027825916443797863,130637766.45603298
1761789600,0.00027825916443797863,0.00028935152426314264,0.0002494801623690108,0.00026117205132030716,51688764.900518
1761789900,0.00026117205132030716,0.00027863127048801355,0.0002574868619358677,0.00026548931845603546,21648270.843572002
1761790200,0.00026548931845603546,0.0002758300665660172,0.00025613094304484363,0.0002624877620425008,13648913.26084
1761790500,0.0002624877620425008,0.00026622101727420846,0.00023424882121072984,0.00024870787818411807,36535597.46487501
1761790800,0.00024870787818411807,0.0002549519081621139,0.00011745711479620818,0.00011798809830732952,186026459.59915113
1761791100,0.00011798809830732952,0.00012023629383327297,0.00007270037827339186,0.00008162616963691212,235184316.41694307
1761791400,0.00008162616963691212,0.00008162616963691212,0.000028875346399576267,0.000028875346399576267,322189518.12698096
1761791700,0.000028875346399576267,0.000037223186902883475,0.000023942415605805635,0.00003203274064537268,314371000.1300899
1761792000,0.00003203274064537268,0.00003203274064537268,0.000025251377225417328,0.000027053198272166365,153349405.67958197
1761792300,0.000027053198272166365,0.000027053198272166365,0.000023321895667452863,0.000023659026207713152,82439955.34704898
1761792600,0.000023659026207713152,0.00002654553293743496,0.00002313805962142844,0.00002654553293743496,42379118.976133004
1761792900,0.00002654553293743496,0.00003594644205882992,0.00002625815874774941,0.00003433572782226052,108969388.611467
1761793200,0.00003433572782226052,0.000035362892874026686,0.000031067444666009545,0.00003164682579506393,76103242.046131
1761793500,0.00003164682579506393,0.00003270671224024142,0.000028281878503381168,0.00003270671224024142,65179037.41618498
1761793800,0.00003270671224024142,0.000033341198667578344,0.00003129316594715089,0.000031994715924640926,18380884.581074998
1761794100,0.000031994715924640926,0.000032482454390163264,0.000027837376892813624,0.00002925516550742266,46413775.364537016
1761794400,0.00002925516550742266,0.000029625173756178318,0.000024383755131128417,0.000025077424537613133,68675636.41891
1761794700,0.000025077424537613133,0.000028220698409714963,0.000025077424537613133,0.00002577274813310567,40933313.63988499
1761795000,0.00002577274813310567,0.000029890429356583466,0.00002570624810362613,0.000029517879213932702,27405001.689533
1761795300,0.000029517879213932702,0.00003888409647929676,0.000029392247206413488,0.00003471661821180578,88045329.97262402
1761795600,0.00003471661821180578,0.00003574480971144334,0.000032895131764889075,0.000032895131764889075,18387474.049505003
1761795900,0.000032895131764889075,0.00003963219943524477,0.00003261512961674684,0.00003929423470107309,33735044.586083
1761796200,0.00003929423470107309,0.00003978536574544917,0.00003468649330834139,0.00003959379153775628,46291306.66162
1761796500,0.00003959379153775628,0.00005032615038736331,0.00003959379153775628,0.00005032615038736331,73180666.903576
1761796800,0.00005032615038736331,0.00005032615038736331,0.0000450631038496729,0.0000450631038496729,38380014.797359
1761797100,0.0000450631038496729,0.00004528491608607553,0.000038208289625302905,0.000039008668922366015,34925865.73688101
1761797400,0.000039008668922366015,0.000039008668922366015,0.000036312652680655426,0.00003811207945854425,18427889.884956002
1761797700,0.00003811207945854425,0.000048980334078665436,0.00003811207945854425,0.00004734413120489231,68495961.984201
1761798000,0.00004734413120489231,0.00005018726437293182,0.0000445383048003149,0.00004583124933436186,34144135.87486199
1761798300,0.00004583124933436186,0.00004583124933436186,0.00004358497453353301,0.00004481345899713743,19543542.837610003
1761798600,0.00004481345899713743,0.00004749280362244884,0.00004298872464958109,0.00004366892648140666,30067113.97708
1761798900,0.00004366892648140666,0.00004366892648140666,0.000041119207187533925,0.000041119207187533925,13493836.741185004
1761799200,0.000041119207187533925,0.00004145046269718102,0.00003993709089709446,0.000040960315507113194,6642673.942129999
1761799500,0.000040960315507113194,0.000040960315507113194,0.000039215448437319596,0.0000401611539977848,7086008.533781
1761799800,0.0000401611539977848,0.00004051822758073461,0.00003941361395202482,0.000039690234864328785,4603522.2411940005
1761800100,0.000039690234864328785,0.00004189121923294713,0.00003944568944245971,0.00004189121923294713,8929644.005521
1761800400,0.00004189121923294713,0.00004391027578808012,0.00004130019673371,0.0000438369299908108,9188329.924187997
1761800700,0.0000438369299908108,0.0000439576624548598,0.00003911882241629308,0.000040611112202331154,24350268.749764003
1761801000,0.000040611112202331154,0.000041523952718105676,0.000040508605846848295,0.00004095103647499944,5089046.581034
1761801300,0.00004095103647499944,0.000045650641647240005,0.00004095103647499944,0.00004179765572101125,26299296.546616003
1761801600,0.00004179765572101125,0.00004371829153863499,0.00004171665519964046,0.000042532917170504196,19567985.996878
1761801900,0.000042532917170504196,0.00004296152245550866,0.00004224396580026693,0.00004224396580026693,2816530.480491
1761802200,0.00004224396580026693,0.00004252400307639141,0.0000419390786455354,0.000041982316652023144,2323241.275853
1761802500,0.000041982316652023144,0.00004253028980195338,0.00004118797928916475,0.00004120980350014865,7334247.673033999
1761802800,0.00004120980350014865,0.00004120980350014865,0.00003112556783165045,0.00003288302234579664,64986096.977421016
1761803100,0.00003288302234579664,0.00003477071081058127,0.000032870005219499815,0.00003409575586273223,10322942.899189001
1761804000,0.000031365174228757746,0.00003932598653367009,0.0000310185753327806,0.00003312931196397523,162457316.27370098
1761807600,0.00003312931196397523,0.00003312931196397523,0.00002368608641020543,0.000027928459012338566,155217958.86386293
1761811200,0.000027928459012338566,0.00003561062373889275,0.00002747852179061494,0.0000351855652797013,106665912.46401997
1761814800,0.0000351855652797013,0.000046224553573534895,0.00003366008949748017,0.000041065185699716225,291787275.741632
1761818400,0.000041065185699716225,0.000041065185699716225,0.00003074415916982741,0.00003716584946111911,161664214.39328805
1761822000,0.00003716584946111911,0.0000538011427021727,0.00003342477112538544,0.00004896513273853651,201491608.17661685
1761825600,0.00004896513273853651,0.00007952192568587749,0.00004896513273853651,0.00005659940667422837,272540495.461003
1761829200,0.00005659940667422837,0.00006247856607384122,0.00004415114048122051,0.000045360269878905735,195301874.3958921
1761832800,0.000045360269878905735,0.000045360269878905735,0.00003578006337708121,0.00003971730726476569,138461938.28621
1761836400,0.00003971730726476569,0.000043499403448091414,0.000031131477194612476,0.00003302843958255113,180363873.70061904
1761840000,0.00003302843958255113,0.00004262773995874381,0.00003160329277759904,0.00003902719541350074,200731473.60288805
1761843600,0.00003902719541350074,0.0000492500839199888,0.00003613818214978163,0.00003613818214978163,195984366.104977
1761847200,0.00003613818214978163,0.00004772433207407994,0.000034300071394990756,0.00004626543375284079,200602335.0058041
