timestamp,open,high,low,close,volume
1755066900,0.00008419990040692708,0.00014616455671139116,0.00005823578932191784,0.00014031751370511522,1181824692.7189212
1755067200,0.00014031751370511522,0.0001515057071089902,0.00011197390323126667,0.0001171040518359394,525696275.72373563
1755067500,0.0001171040518359394,0.00015290104980143863,0.00010181714480974711,0.00014627317362447242,326093530.9973022
1755067800,0.00014627317362447242,0.00014765923724645595,0.00007889246188924083,0.00008380921989003997,452302763.7837258
1755068100,0.00008380921989003997,0.00009540372845549968,0.00005543841413124336,0.00007646424222394415,654892415.1206806
1755068400,0.00007646424222394415,0.00009633353764383562,0.00007128772391455055,0.00009633353764383562,223188216.31571987
1755068700,0.00009633353764383562,0.00011598143361451375,0.0000879209413575578,0.00009334982686896263,220750756.43194294
1755069000,0.00009334982686896263,0.0001019415681895183,0.00008132712299300512,0.0001019415681895183,155606744.59377018
1755069300,0.0001019415681895183,0.00010609588607651559,0.00007653920888785059,0.00010329404946773039,204206764.378984
1755069600,0.00010329404946773039,0.00012444195180554268,0.00010190973241044475,0.00011782225682086526,155328960.866145
1755069900,0.00011782225682086526,0.00012357598495582367,0.00009028269040052188,0.00009505171413134235,174790080.06850094
1755070200,0.00009505171413134235,0.00010550401941680314,0.00008423064415874133,0.00008694940126471123,102438989.27635194
1755070500,0.00008694940126471123,0.00010730584871199096,0.00007442977378171608,0.00009572335407575565,230922883.175812
1755070800,0.00009572335407575565,0.00010106083221246806,0.00007850970245748843,0.00008350841428285498,108984888.03555207
1755071100,0.00008350841428285498,0.00008440805439076362,0.00005881744382956186,0.00006480645431122741,178325747.0441121
1755071400,0.00006480645431122741,0.00006480645431122741,0.00003844928509747231,0.00004010902330339394,279216007.7778181
1755071700,0.00004010902330339394,0.00005662396278009868,0.00004005060514842849,0.000050284948419647385,153971746.84256098
1755072000,0.000050284948419647385,0.000051948091032525246,0.00004307507804059243,0.0000441332854860348,162608974.3696809
1755072300,0.0000441332854860348,0.00006512405160429862,0.00004074092963860937,0.000058866864380607226,255936889.259923
1755072600,0.000058866864380607226,0.00005982371498000877,0.00005539952211757787,0.00005739847669878653,59246947.27689702
1755072900,0.00005739847669878653,0.00006860792865883709,0.000055261965021089824,0.00006774342303866393,72290831.80048999
1755073200,0.00006774342303866393,0.00007183557796683274,0.000060670651506901434,0.00006165794471814931,70531873.219279
1755073500,0.00006165794471814931,0.00006205931639814839,0.00004840111194826767,0.00005389564998652934,111559893.39552999
1755073800,0.00005389564998652934,0.0000580215887033372,0.00005043525200541132,0.00005594254622858769,62682724.80600999
1755074100,0.00005594254622858769,0.000058746199983684604,0.000037149480789388045,0.000042025523775065236,178137307.92128798
1755074400,0.000042025523775065236,0.00005154844587880021,0.00004107401279232961,0.00004514222038021017,146297507.37636104
1755074700,0.00004514222038021017,0.00005686098542883505,0.00004514222038021017,0.00005686098542883505,73684514.30250397
1755075000,0.00005686098542883505,0.000057360745279104814,0.000051227605624861624,0.00005128325551806765,49249879.248830006
1755075300,0.00005128325551806765,0.00005206086687558063,0.00004784448224155373,0.00004827313394641296,20519202.96273899
1755075600,0.00004827313394641296,0.000054966852835362825,0.00004494612728322142,0.00005409932976218221,69526543.33480601
1755075900,0.00005409932976218221,0.000054266062943129704,0.000049344228337352675,0.00005280759764713668,58903519.79747902
1755076200,0.00005280759764713668,0.00005566560732561891,0.00005155749802898477,0.000052454272987183344,26348075.259206995
1755076500,0.000052454272987183344,0.0000543853782902317,0.00005155372968061593,0.00005213770091090086,19776393.911313
1755076800,0.00005213770091090086,0.00008173929074324877,0.00005046465877560245,0.00008051508678825825,101704794.767204
1755077100,0.00008051508678825825,0.00008051508678825825,0.00007274464855751731,0.00007585679498758989,72200485.80208102
1755077400,0.00007585679498758989,0.00007585679498758989,0.00006473272905650785,0.00006543221205955703,50990812.660298996
1755077700,0.00006543221205955703,0.00006578047786359721,0.000052494536191726086,0.00005372785533499966,64226057.289269954
1755078000,0.00005372785533499966,0.000056886088960744496,0.0000505253578701254,0.0000505253578701254,43478164.612537004
1755078300,0.0000505253578701254,0.000051365591916739134,0.00004934058098748441,0.000050658633619836864,15202794.045735002
1755078600,0.000050658633619836864,0.000051475497653479214,0.000047554893000192746,0.000051475497653479214,38114217.616034
1755078900,0.000051475497653479214,0.000058228699526666836,0.000050189763957654756,0.00005537216298878441,45850924.114061
1755079200,0.00005537216298878441,0.00005701389837164951,0.00005499399114613801,0.00005499399114613801,13129482.75287
1755079500,0.00005499399114613801,0.00005499399114613801,0.000049190190792414536,0.000050115316681261527,19194321.418759
1755079800,0.000050115316681261527,0.000050789599984809466,0.000047238656375971984,0.000050789599984809466,27571383.902248003
1755080100,0.000050789599984809466,0.000051207988636833585,0.00004711426140165308,0.00005120246459018736,43546937.81831001
1755080400,0.00005120246459018736,0.000057469028893820586,0.00005120246459018736,0.0000561799924434174,26749326.820058994
1755080700,0.0000561799924434174,0.00005657380750097982,0.00005387055647132087,0.000054637664252550844,11457975.359791
1755081000,0.000054637664252550844,0.00005797310640122468,0.000054637664252550844,0.00005797310640122468,13623344.983416999
1755081300,0.00005797310640122468,0.00005805615975570376,0.00004909377539239104,0.00005215908178871475,41087310.67328399
1755081600,0.00005215908178871475,0.000058194090947539056,0.0000512896885119962,0.000058194090947539056,42818627.383457
1755081900,0.000058194090947539056,0.000059993844999173375,0.000053945799936605806,0.000058434497969368347,47739417.4861
1755082200,0.000058434497969368347,0.00006605021198680886,0.000058434497969368347,0.00006526629000797188,24258596.111837998
1755082500,0.00006526629000797188,0.00007315806898004869,0.0000647797145281619,0.00006774786865484285,31899480.583878007
1755082800,0.00006774786865484285,0.00006774786865484285,0.00006194619246334834,0.00006194619246334834,11595820.57722
1755083100,0.00006194619246334834,0.00006374117614439834,0.000056318159534306215,0.00006305118736742677,31827505.800084002
1755083400,0.00006305118736742677,0.0000636156116193516,0.00005885404713204707,0.00005885404713204707,11776907.492989998
1755083700,0.00005885404713204707,0.0000623915345690599,0.00005756544252497688,0.00005815701771258962,22129475.778752003
1755084000,0.00005815701771258962,0.00005815701771258962,0.000053539135694771293,0.000056332257395239104,23493034.629139
1755084300,0.000056332257395239104,0.000056332257395239104,0.000051538668646364026,0.000051538668646364026,20637714.417089004
1755084600,0.000051538668646364026,0.000051538668646364026,0.000045930221519679515,0.00004759942690305341,25446038.002230998
1755084900,0.00004759942690305341,0.00004819355165434786,0.000043965661336895976,0.000043965661336895976,15133211.931223001
1755085200,0.000043965661336895976,0.00004416662670672854,0.00004318884492502077,0.00004370369216929538,8066555.075206
1755085500,0.00004370369216929538,0.000043863102797448895,0.00003770502346663622,0.00003796141590067606,35819078.985617004
1755085800,0.00003796141590067606,0.00003798831443815314,0.000031921493323346307,0.000031921493323346307,53521597.174836986
1755086100,0.000031921493323346307,0.000031921493323346307,0.000025435183725829926,0.000028002846583124926,87724968.571756
1755086400,0.000028002846583124926,0.00003203422828178539,0.000028002846583124926,0.000031744412874307435,62807694.655152
1755086700,0.000031744412874307435,0.00003188137514839191,0.000030220473717942483,0.000030935062856709835,19699500.530939
1755087000,0.000030935062856709835,0.0000338765556191669,0.000030935062856709835,0.00003310680457598837,48199364.81113301
1755087300,0.00003310680457598837,0.00003326665946802737,0.000029436787887361487,0.000029436787887361487,29906802.481087007
1755087600,0.000029436787887361487,0.00003014222851778399,0.000027944757420250182,0.00002976535067772045,29990605.248940002
1755087900,0.00002976535067772045,0.000030919181786050256,0.00002976535067772045,0.000030250275328992217,13655085.895983996
1755088200,0.000030250275328992217,0.00003042407834018377,0.000027548646041582655,0.000027701848795936394,19343015.161868993
1755090000,0.00003572441209291056,0.00004733118231820146,0.00003479549075172298,0.00003756335651087677,198892276.65778792
1755093600,0.00003756335651087677,0.00004778381407675433,0.00003409668018933649,0.000035938401907444256,254443990.13747403
1755097200,0.000035938401907444256,0.000035938401907444256,0.000019391610170923043,0.000020050824313066295,231496936.16765308
1755100800,0.000020050824313066295,0.000021609285306819978,0.00001798514665449435,0.000019633435116405024,169710860.21919295
1755104400,0.000019633435116405024,0.000020233666282392822,0.000012357040296591703,0.00001296348556431326,203747621.52614897
1755108000,0.00001296348556431326,0.000013097621359449123,0.000011594187398029074,0.000011889552440692973,46740055.714588
1755111600,0.000011889552440692973,0.000012297513158955581,0.000011841266094086568,0.000012297513158955581,16875800.95952
