timestamp,open,high,low,close,volume
1754641200,0.00029574234495075995,0.0004469807284019156,0.00022869186252242018,0.00040583745534930377,775921948.518621
1754641500,0.00040583745534930377,0.0004614920918572726,0.00032123440460203086,0.00033360305517264133,511781271.0666988
1754641800,0.00033360305517264133,0.00044990370112017107,0.0002880453384710658,0.00039630504089040977,381018802.14808875
1754642100,0.00039630504089040977,0.0006546430147544183,0.0003519342618037219,0.0005876440084311088,347914357.17683893
1754642400,0.0005876440084311088,0.0007738964464238135,0.000577167668256057,0.0006301289273558591,344002328.48606974
1754642700,0.0006301289273558591,0.0007556757505119908,0.0005422747122596747,0.0006187948262763831,348003108.674573
1754643000,0.0006187948262763831,0.000659264638255667,0.0003793712140245357,0.0005061786825730943,569257110.7307311
1754643300,0.0005061786825730943,0.0005548309465335835,0.0003455851696001422,0.0004084708477066586,419912572.5569467
1754643600,0.0004084708477066586,0.0004593570095075839,0.00034201160047745175,0.0003867632668078862,272612060.309943
1754643900,0.0003867632668078862,0.0004052023210271767,0.0002320862823357101,0.0002673053133557091,730267542.4179327
1754644200,0.0002673053133557091,0.0003357868372485168,0.0002553436678222978,0.0002834321106881479,324971061.81669074
1754644500,0.0002834321106881479,0.0003802893845474302,0.0002834321106881479,0.00034955747646563926,172421734.81933397
1754644800,0.00034955747646563926,0.0004291644464077141,0.0003140713232586005,0.00038303164162551925,222556421.36449188
1754645100,0.00038303164162551925,0.00039161058014192877,0.00032979515233502645,0.0003664394929548623,112698337.63758609
1754645400,0.0003664394929548623,0.0004048318172094952,0.00032191863001457786,0.00033595916862432873,98890570.30190904
1754645700,0.00033595916862432873,0.000345949473666503,0.00029155812944109985,0.00032329825772851336,127712030.82282212
1754646000,0.00032329825772851336,0.0003422941316461498,0.00022761321731175902,0.0002405536366580421,209182043.95173493
1754646300,0.0002405536366580421,0.0003708332929870722,0.00023807803013034922,0.00026800767148231654,213334733.740608
1754646600,0.00026800767148231654,0.00027045338402034274,0.0001698506806264549,0.00018684486473947613,416746068.43359756
1754646900,0.00018684486473947613,0.00021191922218678815,0.00017557689208134034,0.00020179569822802184,151726408.821364
1754647200,0.00020179569822802184,0.0002240174191239625,0.0001793561408913142,0.00020579537062974027,156169204.11060503
1754647500,0.00020579537062974027,0.00022829521559173448,0.0002030777409860566,0.00022605902730077872,63039556.124174975
1754647800,0.00022605902730077872,0.00024654372648924615,0.00022130181782521602,0.00023778602198268326,84416501.17132705
1754648100,0.00023778602198268326,0.0003243366395399149,0.00023238867541265165,0.00030754932539202377,183690265.81918287
1754648400,0.00030754932539202377,0.00030781947139778905,0.00024580576918487533,0.0002819410951919317,90566836.66229096
1754648700,0.0002819410951919317,0.00028620968803446485,0.00020892301245640748,0.000226931309322697,78025644.48019697
1754649000,0.000226931309322697,0.00024130997862411934,0.00018320577935911037,0.00021057542945814817,149404884.08564398
1754649300,0.00021057542945814817,0.00023474752651904507,0.00020505723269704593,0.00023474752651904507,82677703.67963699
1754649600,0.00023474752651904507,0.0002627954249299789,0.0002321133792738933,0.00023569649623560228,43674364.48124299
1754649900,0.00023569649623560228,0.0002980023928152073,0.00023236262941243304,0.00028302017762953346,84781130.48290396
1754650200,0.00028302017762953346,0.0002988253692408434,0.0002508104860537359,0.00028354858158615006,72148419.070272
1754650500,0.00028354858158615006,0.00029157305637827986,0.00025184120230985067,0.0002585168788434014,54242189.25988703
1754650800,0.0002585168788434014,0.00028208913103408947,0.0002384433520675349,0.000276445026506801,47701929.30077698
1754651100,0.000276445026506801,0.0002913520562242696,0.00025527296202456566,0.0002902188839514033,56698643.02419001
1754651400,0.0002902188839514033,0.0003529310297825022,0.0002896275333937073,0.0003205167090395913,92527458.21153302
1754651700,0.0003205167090395913,0.0003272643053357734,0.0002887837842435924,0.00030591649984997477,53768012.326613024
1754652000,0.00030591649984997477,0.00030591649984997477,0.00025959552736227716,0.0002702303850973596,52709713.069186985
1754652300,0.0002702303850973596,0.0002862950427068029,0.00024704167709696165,0.00026254476151216254,79051022.24793702
1754652600,0.00026254476151216254,0.0002977895808755959,0.00024652407168348106,0.0002968771031222543,40808171.23346201
1754652900,0.0002968771031222543,0.0003439122373718097,0.0002913146296358393,0.0003376262572768518,81360413.43774702
1754653200,0.0003376262572768518,0.00037375993108773684,0.00033289525191358644,0.00034190498813471785,69988167.64838903
1754653500,0.00034190498813471785,0.00042255724348226424,0.00033831833349985414,0.000382097529743649,124510228.67541802
1754653800,0.000382097529743649,0.0004395730349059753,0.000382097529743649,0.00041509988097434224,52381451.075843975
1754654100,0.00041509988097434224,0.00046972418925962976,0.00041509988097434224,0.0004324336176473997,67450567.92570606
1754654400,0.0004324336176473997,0.0004324336176473997,0.0003419127382323637,0.0003721116532246491,87370949.87619202
1754654700,0.0003721116532246491,0.00037450221721423263,0.00032575657371885694,0.0003306175507160546,52942963.54912401
1754655000,0.0003306175507160546,0.0003782833819160781,0.00032045503515402306,0.00033747587888962124,59310810.73256198
1754655300,0.00033747587888962124,0.00045172048375153776,0.00032761894695919905,0.00039285657248123014,108770178.267507
1754655600,0.00039285657248123014,0.0004060752895299631,0.00034543666635006716,0.00034849150458398254,64171208.35469598
1754655900,0.00034849150458398254,0.00038005189901081817,0.0003426824508414984,0.0003616368583741878,36022315.34049998
1754656200,0.0003616368583741878,0.00037173924634198804,0.00030160573891388525,0.0003031172554084802,64544404.509696014
