timestamp,open,high,low,close,volume
1756396800,0.00003727023005567363,0.00004406163435921337,0.00003727023005567363,0.00004395812762843298,106911877.43970299
1756397100,0.00004395812762843298,0.000050001280372492426,0.00004131940238122146,0.00004156864765900062,126376468.83583902
1756397400,0.00004156864765900062,0.00004324390986995546,0.000037109843774839813,0.00004313106390688124,116389771.27638799
1756397700,0.00004313106390688124,0.0000452702774468962,0.000020798956001495753,0.000023610737944215818,369480912.23001003
1756398000,0.000023610737944215818,0.00002381410847984785,0.000015325792586690798,0.000017011700365018662,745652238.2286419
1756398300,0.000017011700365018662,0.000025181673632775234,0.00001653450982102737,0.000021318882196381042,356709209.18849003
1756398600,0.000021318882196381042,0.000023944829791884723,0.000020947582968385738,0.00002267660428319732,92067422.85559
1756398900,0.00002267660428319732,0.000022853041629546083,0.000019001731926268495,0.000021283208117527663,178323692.61680296
1756399200,0.000021283208117527663,0.00002754348874184906,0.000018670047242640578,0.000025027275095139877,240223802.98755702
1756399500,0.000025027275095139877,0.000034892526055535284,0.000025027275095139877,0.00003489252387881172,100133928.32337496
1756399800,0.00003489252387881172,0.0000428353270486827,0.000028818059766925076,0.00004028419840357001,245904806.28599894
1756400100,0.00004028419840357001,0.000041401222791698676,0.00003729746332561272,0.00004136805324262645,98569097.47666301
1756400400,0.00004136805324262645,0.000054664251215406364,0.00004136805324262645,0.000054664251215406364,232648895.77622306
1756400700,0.000054664251215406364,0.00008380416942591506,0.000054664251215406364,0.00007940448581064863,410159402.1308053
1756401000,0.00007940448581064863,0.00008733280981765569,0.00005801449295341114,0.00005858335797044539,393182195.087888
1756401300,0.00005858335797044539,0.00007945842621877617,0.000056124416022069265,0.00007285624769987524,226099770.20352504
1756401600,0.00007285624769987524,0.00009892717355828487,0.00006915496617795708,0.00008880399993361762,171318093.92609796
1756401900,0.00008880399993361762,0.00010991541708087383,0.00008880399993361762,0.00010991541708087383,109582261.66296197
1756402200,0.00010991541708087383,0.00011233042378622836,0.00008065929724043545,0.00009767032217837413,162872215.03441787
1756402500,0.00009767032217837413,0.0001245091492551316,0.00009487162427507771,0.000123867656941092,197047248.1927579
1756402800,0.000123867656941092,0.00013028725387311912,0.00010782259549954751,0.00012550727935647555,111655564.96585496
1756403100,0.00012550727935647555,0.00014681762865826256,0.00011937882460803872,0.00013200926069776404,82788797.32499601
1756403400,0.00013200926069776404,0.0001543577495912763,0.00012560310689478665,0.0001541081993995746,114741188.65317102
1756403700,0.0001541081993995746,0.00016173331998841237,0.0001399187934896441,0.00014043709077595764,64557624.87834697
1756404000,0.00014043709077595764,0.00014325150705363291,0.00011382150781224846,0.00013822901809322017,131092731.14033003
1756404300,0.00013822901809322017,0.0001692202156625931,0.0001299668018057981,0.00016700248164343761,66774785.35346498
1756404600,0.00016700248164343761,0.0002076457465962693,0.00014027793022978484,0.00014790741497061196,160064252.63622597
1756404900,0.00014790741497061196,0.00014790741497061196,0.0000780658630010038,0.00009305302519751324,330259860.0664071
1756405200,0.00009305302519751324,0.0001109431177503563,0.0000820396462481568,0.0000820396462481568,100805249.18182096
1756405500,0.0000820396462481568,0.0000820396462481568,0.00000841748769644974,0.0000094712452757394,1113867537.864814
1756405800,0.0000094712452757394,0.000009535256114228706,0.000007745555589547014,0.000008187242258537705,196932262.50218803
1756406100,0.000008187242258537705,0.000008760495232245743,0.000007578399363887938,0.000008337587670097498,97118481.61023697
1756406400,0.000008337587670097498,0.000008830030300011417,0.000007986913925250907,0.00000882352728275488,98645699.77549401
1756406700,0.00000882352728275488,0.000010283833612383835,0.000008791306861585012,0.000010283833612383835,60375961.295237005
1756407000,0.000010283833612383835,0.00001065541253554833,0.000010283833612383835,0.000010342997384723272,25584142.581096
1756407300,0.000010342997384723272,0.000010342997384723272,0.000008629850567527865,0.000008741816214506835,69735127.23702599
1756407600,0.000008741816214506835,0.000009558445735574541,0.000008741816214506835,0.000009558445735574541,30625590.571356
1756407900,0.000009558445735574541,0.000009668974013523373,0.000009557860421262754,0.000009646540809129677,7951863.894226
1756408200,0.000009646540809129677,0.000009646540809129677,0.000009551566068175128,0.000009603160846812035,2322962.855766
1756408500,0.000009603160846812035,0.000009603160846812035,0.000009523768835832564,0.0000095376455973361,4338069.3263
1756408800,0.0000095376455973361,0.0000095376455973361,0.000008499222041988475,0.000008499222041988475,41650772.30882401
1756409100,0.000008499222041988475,0.000008499222041988475,0.000008432696952671876,0.000008476764992370196,2364745.10875
1756409400,0.000008476764992370196,0.00000944479206273019,0.00000825353985470963,0.00000913005123109273,81257776.348262
1756409700,0.00000913005123109273,0.000009231795997752162,0.00000912019767768861,0.00000918576760619479,7204459.233134
1756410000,0.00000918576760619479,0.000009230919303648483,0.000009087280652353148,0.000009087280652353148,6892430.443367999
1756410300,0.000009087280652353148,0.000009194323257904486,0.000009087280652353148,0.000009094650891550645,8565783.468635999
1756410600,0.000009094650891550645,0.000009094650891550645,0.000007452285258079137,0.000007452285258079137,72947254.546333
1756410900,0.000007452285258079137,0.0000074754145230385534,0.000006970665432128926,0.000007063314211783136,37162370.57307
1756411200,0.000007063314211783136,0.000007508495404369535,0.000007049128871349262,0.000007471081131863059,28162536.988041
1756411500,0.000007471081131863059,0.000007471081131863059,0.000006911676857553015,0.000007053112546136393,52772453.241459
1756411800,0.000007053112546136393,0.0000072323283013094485,0.000007053112546136393,0.000007228334820491057,3461722.242476
1756412100,0.000007228334820491057,0.000007228334820491057,0.0000061247429895410685,0.0000061247429895410685,71053521.33505501
1756412400,0.0000061247429895410685,0.0000061247429895410685,0.0000060230273313450235,0.0000060230273313450235,422766.280027
1756412700,0.0000060230273313450235,0.000006639782227915151,0.0000060230273313450235,0.000006639782227915151,37218914.791651
1756413000,0.000006639782227915151,0.000006639782227915151,0.000006437281117816492,0.0000064697431296470274,11357449.319865
1756413300,0.0000064697431296470274,0.0000064697431296470274,0.000006020138102441962,0.000006020138102441962,28305323.374317
1756413600,0.000006020138102441962,0.000006116538288398944,0.00000600734627001071,0.000006116538288398944,10939754.710505
1756413900,0.000006116538288398944,0.000006116538288398944,0.000005839587356337535,0.000005853989273049151,62627177.736747
1756414200,0.000005853989273049151,0.000005853989273049151,0.0000057110258308814826,0.0000057110258308814826,10575784.354774
1756414500,0.0000057110258308814826,0.0000057110258308814826,0.000005661736335955746,0.000005677760005667243,1733506.508105
1756414800,0.000005677760005667243,0.000005706231119473252,0.000005677760005667243,0.000005706231119473252,2250087.97909
1756415100,0.000005706231119473252,0.0000067413237816521695,0.0000056642940207677355,0.0000067413237816521695,93276809.70508699
1756415400,0.0000067413237816521695,0.000007032847200756805,0.000005675247824678535,0.000005924348421522195,104431380.90633899
1756415700,0.000005924348421522195,0.000005924348421522195,0.000005748176126594768,0.000005748176126594768,11252377.352939999
1756416000,0.000005748176126594768,0.000005748176126594768,0.000005732414198521208,0.000005732414198521208,543514.686393
1756416300,0.000005732414198521208,0.000005732414198521208,0.000005732414198521208,0.000005732414198521208,0
1756416600,0.000005732414198521208,0.000005870898402184651,0.000005732414198521208,0.000005870898402184651,11337091.575686999
1756416900,0.000005870898402184651,0.000006605544807834201,0.000005870898402184651,0.000006605544807834201,48879283.177007005
1756417200,0.000006605544807834201,0.000006605544807834201,0.0000065743530712083775,0.000006580693805803748,3647545.2487379997
1756417500,0.000006580693805803748,0.0000065913462431681174,0.000006580693805803748,0.0000065913462431681174,133022.048765
1756417800,0.0000065913462431681174,0.0000065913462431681174,0.000006475610220726984,0.000006475610220726984,11505017.20693
1756418100,0.000006475610220726984,0.000006475610220726984,0.000006475610220726984,0.000006475610220726984,0
1756418400,0.000006475610220726984,0.000008160397281679644,0.000005824098137672339,0.000008160397281679644,267821074.43776193
1756422000,0.000008160397281679644,0.000008951996870537699,0.0000055486630931920145,0.0000055486630931920145,334368821.82200485
1756425600,0.0000055486630931920145,0.0000055486630931920145,0.000005131569590531597,0.000005131569590531597,32979645.239748
1756429200,0.000005131569590531597,0.000005131569590531597,0.000005031521597253855,0.000005031521597253855,5688875.35827
1756432800,0.000005031521597253855,0.00000506157584061472,0.000005014570754075614,0.0000050546547990341025,3090363.582635
1756436400,0.0000050546547990341025,0.0000050546547990341025,0.000005015123220336201,0.000005015123220336201,666181.971022
1756440000,0.000005015123220336201,0.000005015123220336201,0.000005015123220336201,0.000005015123220336201,0
1756443600,0.000005015123220336201,0.000005015123220336201,0.000005010133162800691,0.000005010133162800691,33720.10832
1756447200,0.000005010133162800691,0.000005409609186026296,0.00000499858256457967,0.000005409609186026296,43702056.650703
1756450800,0.000005409609186026296,0.000005409609186026296,0.0000052668452914512985,0.0000052668452914512985,1437355.268941
1756454400,0.0000052668452914512985,0.0000052668452914512985,0.0000050048055888869675,0.0000050048055888869675,26413328.121501
1756458000,0.0000050048055888869675,0.0000050048055888869675,0.000004776571044693448,0.000004788237386559957,11463092.538082
1756461600,0.000004788237386559957,0.000004790665210983364,0.000004788237386559957,0.000004790665210983364,297654.716226
1756465200,0.000004790665210983364,0.000004817199318812166,0.000004790665210983364,0.000004817199318812166,1403824.419459
1756468800,0.000004817199318812166,0.000004895241506788563,0.000004793598982684145,0.000004852923033707924,16739001.106636
1756472400,0.000004852923033707924,0.000004852923033707924,0.0000047704182667427345,0.0000047704182667427345,3687209.36932
1756476000,0.0000047704182667427345,0.0000047704182667427345,0.0000047287446362776335,0.0000047287446362776335,239764.578263
1756479600,0.0000047287446362776335,0.0000047287446362776335,0.000004423826198048944,0.000004423826198048944,56682900.382666
