timestamp,open,high,low,close,volume
1760359500,0.0000055959204211215555,0.00006767394944508101,0.0000055959204211215555,0.00006767394944508101,1444573077.4831438
1760359800,0.00006767394944508101,0.0001237660774762466,0.00005437894938548167,0.0000975785213044198,907809507.2690021
1760360100,0.0000975785213044198,0.00022924494279370197,0.0000975785213044198,0.0001809280962650552,606135739.5945939
1760360400,0.0001809280962650552,0.0003254832642704607,0.0001809280962650552,0.0003137268414526096,325216463.95467395
1760360700,0.0003137268414526096,0.0003586997893248774,0.0002183835105983029,0.0003145803666035157,261977624.41960692
1760361000,0.0003145803666035157,0.0004057818082392055,0.0002688014635863336,0.0002699887158078468,192840324.56865492
1760361300,0.0002699887158078468,0.0004444636353091947,0.0002699316892791992,0.0004444636353091947,193542844.7649041
1760361600,0.0004444636353091947,0.0004444636353091947,0.00024092349405659328,0.00031346341771763684,223222418.09907693
1760361900,0.00031346341771763684,0.0003894691950681374,0.0002866093802157221,0.00034260359563470836,207658644.2826879
1760362200,0.00034260359563470836,0.0003669090576397269,0.00019228556658987218,0.000275651926136881,314178421.73350203
1760362500,0.000275651926136881,0.0003562898123618637,0.00021792523571651372,0.00023826448569284255,270517403.70567787
1760362800,0.00023826448569284255,0.0003613610054396614,0.00023826448569284255,0.0002622773705358986,295876629.7127789
1760363100,0.0002622773705358986,0.0003837134279750076,0.00021297182988631955,0.0002793328065757966,270386977.06314975
1760363400,0.0002793328065757966,0.0004956542377596667,0.00020813099943120574,0.000439430912048604,220758477.90381894
1760363700,0.000439430912048604,0.0005389958864829812,0.00032066100879029697,0.00033215315933480014,185400120.924521
1760364000,0.00033215315933480014,0.0004686103929806979,0.0003030250022421189,0.00035924133625331095,226018001.829608
1760364300,0.00035924133625331095,0.0005210632790462411,0.00035924133625331095,0.0004475348304572357,115088565.20258904
1760364600,0.0004475348304572357,0.0005667489850791614,0.0004044495105226579,0.0004286825749629683,126848317.14587697
1760364900,0.0004286825749629683,0.0005414795462921752,0.0003675150514215592,0.0004952926183319725,151428810.5665591
1760365200,0.0004952926183319725,0.0005850768541830089,0.00029430798293139296,0.0003509561424384961,162561346.023143
1760365500,0.0003509561424384961,0.00036369383241047004,0.0002135867893313799,0.00031169460841035904,243941783.84987706
1760365800,0.00031169460841035904,0.00042207799729415674,0.0003098555737847889,0.0003882401172980423,161153348.671376
1760366100,0.0003882401172980423,0.0005988345005255456,0.0003658723676708805,0.00046415860181128136,164422941.63144296
1760366400,0.00046415860181128136,0.0005758395954573211,0.0004586788140479052,0.0005561506699175783,94476879.81945601
1760366700,0.0005561506699175783,0.0006695825366597883,0.0005302852235580199,0.0005797986473742241,48059602.232055984
1760367000,0.0005797986473742241,0.000828868450244156,0.0005763241166171996,0.000757033006359493,65745339.41827901
1760367300,0.000757033006359493,0.0009230614324518219,0.0005517196531024106,0.0006005221776207488,151202837.38332996
1760367600,0.0006005221776207488,0.0006407888254157623,0.000011364935809171775,0.000011364935809171775,808483898.138562
1760367900,0.000011364935809171775,0.000011696436496134111,0.000005933750552205279,0.000006740613559336162,672155848.8433061
1760368200,0.000006740613559336162,0.00000803863586736939,0.0000066109855191644646,0.000007915598458861109,84016120.34748498
1760368500,0.000007915598458861109,0.000009765978034751303,0.000007312801980126318,0.000009424740865876555,191925390.20210803
1760368800,0.000009424740865876555,0.000009695385993427135,0.000008889340748454202,0.000008889340748454202,45168032.54401801
1760369100,0.000008889340748454202,0.000008889340748454202,0.000007598446882748902,0.000007629092520670671,53908106.75002
1760369400,0.000007629092520670671,0.00000771300996881522,0.000007398373777829187,0.000007398373777829187,23812715.971336998
1760369700,0.000007398373777829187,0.000008270120685980048,0.000007398373777829187,0.000008146285684345337,35581354.213418
1760370000,0.000008146285684345337,0.00000857454210061111,0.000008146285684345337,0.000008250943909211796,28225892.738402
1760370300,0.000008250943909211796,0.000008395208572313046,0.0000072574441620063935,0.0000072574441620063935,50766177.081944995
1760370600,0.0000072574441620063935,0.0000073787166981870405,0.0000072574441620063935,0.000007265085081050867,807445.6592270001
1760370900,0.000007265085081050867,0.000007277622493869974,0.000007164326990144757,0.000007201557847880727,7954498.332888
1760371200,0.000007201557847880727,0.0000074687137542814986,0.0000071983674848870465,0.0000074687137542814986,8868422.134718
1760371500,0.0000074687137542814986,0.000007826187834279612,0.0000074687137542814986,0.000007755053904564805,18038575.957530998
1760371800,0.000007755053904564805,0.000007765118191139341,0.000007712726628372569,0.000007712726628372569,1233141.319796
1760372100,0.000007712726628372569,0.000008497100968111774,0.000007712726628372569,0.00000835823198517204,84717616.32055
1760372400,0.00000835823198517204,0.00000886089210600835,0.00000835823198517204,0.00000886089210600835,34419321.437702
1760372700,0.00000886089210600835,0.000009493498103758203,0.00000886089210600835,0.000009101928432202888,24107416.651033
1760373000,0.000009101928432202888,0.000009642765417594557,0.000009101928432202888,0.000009642765417594557,18265828.593457002
