timestamp,open,high,low,close,volume
1761915600,285.8699703660717,286.983186092102,285.8239773880249,285.83649773131725,1.2916059000000002
1761915900,285.83649773131725,286.9967736300435,285.696145357475,285.7481187764851,2.42593294
1761916200,285.7481187764851,287.78727069809526,285.4294005298483,285.66569235041453,1.42492061
1761916500,285.66569235041453,286.8522626222316,285.2683746881151,285.67839825249996,1.24494502
1761916800,285.67839825249996,286.85139849957983,285.49808517076326,286.85139849957983,1.3627471899999999
1761917100,286.85139849957983,286.85139849957983,283.83883545923675,283.83883545923675,1.10149484
1761917400,283.83883545923675,286.22567004965106,283.83883545923675,285.06810798107455,7.40454392
1761917700,285.06810798107455,286.3778172398263,283.36697250927585,285.43234001321093,34.65363650999999
1761918000,285.43234001321093,285.43234001321093,281.42314726353226,282.3726303895348,44.11574829
1761918300,282.3726303895348,283.58022513623655,281.13662229651305,282.83883558078713,9.0010087
1761918600,282.83883558078713,283.740337439899,279.72889715140894,280.96979258865775,19.278294490000007
1761918900,280.96979258865775,281.99142971924556,278.91036448400376,280.3693658760779,36.11521496
1761919200,280.3693658760779,280.5984820020601,279.3538458625146,279.9607423583166,3.35749145
1761919500,279.9607423583166,281.15950367472425,278.5503314543665,279.20963457170757,11.184976
1761919800,279.20963457170757,280.3652947039885,279.116905188703,280.29501275104354,2.5336104200000005
1761920100,280.29501275104354,280.3336494097946,279.1852923775283,280.1138844420615,2.30131101
1761920400,280.1138844420615,280.44188787047796,279.31981643921085,279.4235883731256,4.55930616
1761920700,279.4235883731256,282.4686711141514,279.2905343252739,279.2905343252739,4.58308766
1761921000,279.2905343252739,280.4104921854946,278.8960827828419,279.3773797379383,4.164601609999999
1761921300,279.3773797379383,280.2744839375121,279.1515724307497,280.2729273940011,0.66610242
1761921600,280.2729273940011,282.67904895471554,279.9683320754913,280.27796478580353,8.80697537
1761921900,280.27796478580353,281.1300177341643,279.93255838165817,281.1300177341643,0.7443337800000001
1761922200,281.1300177341643,281.14349400805565,279.6517345363004,280.4871181318941,3.44629886
1761922500,280.4871181318941,281.11483144794835,279.6959984420425,279.6959984420425,2.6474792400000005
1761922800,279.6959984420425,283.02039200654286,279.6959984420425,280.8661680984209,6.143654850000002
1761923100,280.8661680984209,281.8502410860589,280.13854843298867,281.78299819402844,3.0398178900000006
1761923400,281.78299819402844,281.78299819402844,280.2465422156221,280.2465422156221,0.8451733399999999
1761923700,280.2465422156221,283.9707170337856,280.2465422156221,281.4395830648894,7.064894990000001
