timestamp,open,high,low,close,volume
1759188900,0.00003184760284159653,0.00004069764770181401,0.00003184760284159653,0.0000385079872043422,72074968.35516399
1759189200,0.0000385079872043422,0.00003942942398440443,0.0000374052924745445,0.00003942942398440443,23276635.986444004
1759189500,0.00003942942398440443,0.000040046241538553396,0.00003908175533191356,0.00003908175533191356,11180866.453156
1759189800,0.00003908175533191356,0.00004031671462011403,0.00003908175533191356,0.00004031671462011403,12344248.428662999
1759190100,0.00004031671462011403,0.00004068347778643205,0.00004031671462011403,0.00004068347778643205,1747455.9262030001
1759190400,0.00004068347778643205,0.000040882598760804073,0.0000406446902134307,0.000040882598760804073,3403100.130315
1759190700,0.000040882598760804073,0.000044307812710357096,0.000040882598760804073,0.00004251252883092165,23959773.733174
1759191000,0.00004251252883092165,0.00004575270955785439,0.00004251252883092165,0.00004575270955785439,22434719.015385002
1759191300,0.00004575270955785439,0.00004575270955785439,0.0000367645133953002,0.0000367645133953002,52363233.742599
1759191600,0.0000367645133953002,0.0000367645133953002,0.00002673358920885459,0.00002673358920885459,160398452.750207
1759191900,0.00002673358920885459,0.00002673358920885459,0.00002385378701062909,0.00002513764392912919,164238334.21594802
1759192200,0.00002513764392912919,0.000026936955637975272,0.00002025886310481517,0.000024516629027827686,212689142.151049
1759192500,0.000024516629027827686,0.00002495190268534397,0.000023569636597090852,0.00002361194550745602,21819228.159535
1759192800,0.00002361194550745602,0.000025263121483573118,0.000023499891285007783,0.000025263121483573118,27699486.945667997
1759193100,0.000025263121483573118,0.00002551890130258499,0.00002517520387116058,0.00002543089532645316,14109072.213675
1759193400,0.00002543089532645316,0.00002543089532645316,0.00001938189843542732,0.00001938189843542732,130314355.05195099
1759193700,0.00001938189843542732,0.00001938189843542732,0.00001609340149912648,0.000018031670187792568,131647997.31874003
1759194000,0.000018031670187792568,0.000020739201795386613,0.000018031670187792568,0.000020739201795386613,47579741.84865
1759194300,0.000020739201795386613,0.000021206815871813305,0.000020553924083009018,0.000020553924083009018,15985252.500286
1759194600,0.000020553924083009018,0.000020553924083009018,0.0000181573373123102,0.0000181573373123102,45761633.267604
