timestamp,open,high,low,close,volume
1758150300,0.00004184103945579634,0.00004184103945579634,0.000036597214591370405,0.00003825856820332488,33191022.148467403
1758150600,0.00003825856820332488,0.00003825856820332488,0.00003628360939660521,0.000037769275797803944,30721653.007634398
1758150900,0.000037769275797803944,0.000037769275797803944,0.000032565090631453315,0.00003338554945112679,43778463.93526387
1758151200,0.00003338554945112679,0.00003385236192014923,0.00003228990862874993,0.00003327270425755487,23171851.64775622
1758151500,0.00003327270425755487,0.000049269112502240304,0.00003327270425755487,0.00004729766247987575,81312171.23610869
1758151800,0.00004729766247987575,0.000053680094831157197,0.00004729766247987575,0.00005120692782168741,25061718.712892246
1758152100,0.00005120692782168741,0.00005120692782168741,0.00004832765913090913,0.00004832765913090913,10240983.064805234
1758152400,0.00004832765913090913,0.00004832765913090913,0.00004545029038785814,0.00004545029038785814,7836403.434720493
1758152700,0.00004545029038785814,0.00005153494214668606,0.00004462887103384835,0.00004685260035030273,39669949.34940657
1758153000,0.00004685260035030273,0.00004930820089785477,0.00004685260035030273,0.00004930820089785477,10678709.895902677
1758153300,0.00004930820089785477,0.00004930820089785477,0.00004654950832550296,0.00004654950832550296,8423929.93162948
1758153600,0.00004654950832550296,0.00004747808085195633,0.00004077095721324631,0.00004077095721324631,25803605.740453392
1758153900,0.00004077095721324631,0.00004077095721324631,0.00003701977061850642,0.0000381937848777694,23205305.96430806
1758154200,0.0000381937848777694,0.00004350190956967092,0.0000381937848777694,0.00004350190956967092,23451873.093698457
1758154500,0.00004350190956967092,0.00004350190956967092,0.00004065543850184289,0.00004065543850184289,10330065.877672965
1758154800,0.00004065543850184289,0.000056845862142812045,0.00004065543850184289,0.00005388790637273483,70872067.44048548
1758155100,0.00005388790637273483,0.00005771056772335083,0.000053548917158468065,0.0000554809819690255,22000590.938924793
1758155400,0.0000554809819690255,0.00005572348609214873,0.00004004919087473324,0.00004438181704097211,79135125.55223197
1758155700,0.00004438181704097211,0.00004831428624256006,0.000044101199023009915,0.00004782060309539556,41818000.897648394
1758156000,0.00004782060309539556,0.00005519636661576733,0.000047762120149427504,0.00005519636661576733,19685582.1279376
1758156300,0.00005519636661576733,0.00005614469235585453,0.00005330357578178797,0.00005330357578178797,9913503.301418094
1758156600,0.00005330357578178797,0.000054276409377142015,0.00004583099590281835,0.00004633202898673021,36022585.64616538
1758156900,0.00004633202898673021,0.0000471344609369905,0.00004127869929145463,0.00004696297627686751,54192459.8741247
1758157200,0.00004696297627686751,0.000048616254587901775,0.00004696297627686751,0.00004742819837056997,18447222.121065862
1758157500,0.00004742819837056997,0.00004742819837056997,0.000041201688918117215,0.000041201688918117215,23501751.747613277
1758157800,0.000041201688918117215,0.000041201688918117215,0.00004008005468511709,0.00004008005468511709,10096928.022668341
1758158100,0.00004008005468511709,0.000041958271288157,0.000038822121626451974,0.000041679727960802666,19962909.52532931
1758158400,0.000041679727960802666,0.000041679727960802666,0.00004030247998223149,0.00004030247998223149,10538376.755020514
1758158700,0.00004030247998223149,0.00004265387662153223,0.00003904484778765362,0.000042320020145109046,22022343.40661374
1758159000,0.000042320020145109046,0.00004472076322094978,0.000042320020145109046,0.00004472076322094978,9615210.613735493
1758159300,0.00004472076322094978,0.00004797284984492509,0.00004428698561204264,0.00004770675701649735,18601524.936335105
1758159600,0.00004770675701649735,0.00005641172512546208,0.00004763823821255957,0.00005522496955202639,36915855.6093546
1758159900,0.00005522496955202639,0.00005557224816189782,0.00004850836402090492,0.00004850836402090492,37627013.59331942
1758160200,0.00004850836402090492,0.000048559144873440346,0.000044450738125334,0.000044648468084281795,14524883.010535253
1758160500,0.000044648468084281795,0.000044648468084281795,0.000043449308330124125,0.000043449308330124125,5311754.629344761
1758160800,0.000043449308330124125,0.000043449308330124125,0.00004045370285146047,0.00004045370285146047,13820867.57782452
1758161100,0.00004045370285146047,0.00004045370285146047,0.00003941727987402801,0.00003997677258463345,6511144.10089976
1758161400,0.00003997677258463345,0.00004096479673068836,0.000039048120669924075,0.00004096479673068836,12523792.065137696
1758161700,0.00004096479673068836,0.00004131833822064573,0.00004096479673068836,0.00004131833822064573,1823867.407009926
1758162000,0.00004131833822064573,0.00004131833822064573,0.00004106875440205945,0.00004106875440205945,1977072.0040481016
1758162300,0.00004106875440205945,0.00004610430014213736,0.00004106875440205945,0.000044995867518593886,52992885.226548225
1758162600,0.000044995867518593886,0.00004648383807810872,0.000044995867518593886,0.00004648383807810872,1357623.5525036862
1758162900,0.00004648383807810872,0.00004648383807810872,0.000042624999608496296,0.000042624999608496296,17440079.398805477
1758163200,0.000042624999608496296,0.000042624999608496296,0.00004180329134611869,0.00004180329134611869,2338608.2075619907
1758163500,0.00004180329134611869,0.00004180329134611869,0.00004017915183727024,0.00004017915183727024,13246549.868118338
1758163800,0.00004017915183727024,0.00004020826981328487,0.0000387878747398059,0.00004020826981328487,6019768.592332368
1758164100,0.00004020826981328487,0.00004020826981328487,0.00003995425304602607,0.00003995425304602607,705436.564148256
1758164400,0.00003995425304602607,0.00003995425304602607,0.0000390888070110592,0.0000390888070110592,5770979.707289649
1758164700,0.0000390888070110592,0.0000390888070110592,0.000036130756155150364,0.000036130756155150364,11331478.3749469
1758165000,0.000036130756155150364,0.000036130756155150364,0.0000317691708253378,0.000032655140445407736,29386968.941205505
1758165300,0.000032655140445407736,0.000033337777345512154,0.000032655140445407736,0.00003319842154752671,2703684.711695103
1758165600,0.00003319842154752671,0.00003319842154752671,0.000031590347788707665,0.000031590347788707665,12452585.9669891
1758165900,0.000031590347788707665,0.000031590347788707665,0.000030848024963244166,0.000030848024963244166,174756.16719178652
1758166200,0.000030848024963244166,0.000030848024963244166,0.000030848024963244166,0.000030848024963244166,0
1758166500,0.000030848024963244166,0.000030848024963244166,0.00003055144893829853,0.00003055144893829853,3360425.0539766243
1758166800,0.00003055144893829853,0.00003055144893829853,0.000029665018538487885,0.000029665018538487885,7680290.844877922
1758167100,0.000029665018538487885,0.000029665018538487885,0.000028736810567428716,0.000028736810567428716,2123599.291997411
1758167400,0.000028736810567428716,0.000028736810567428716,0.000028736810567428716,0.000028736810567428716,0
1758167700,0.000028736810567428716,0.00003009028576834028,0.000028736810567428716,0.00003001191619775735,8385242.71982088
1758168000,0.00003001191619775735,0.00003010229199172057,0.00003001191619775735,0.00003010229199172057,757467.6456897901
1758168300,0.00003010229199172057,0.00003010229199172057,0.00003010229199172057,0.00003010229199172057,0
1758168600,0.00003010229199172057,0.00003010229199172057,0.00003010229199172057,0.00003010229199172057,0
1758168900,0.00003010229199172057,0.00003095185876487869,0.00003010229199172057,0.000030928662248155294,7873641.859882017
1758169200,0.000030928662248155294,0.00003144969750344284,0.00003033007704830159,0.00003033007704830159,13783164.900173418
1758169500,0.00003033007704830159,0.00003198627235111601,0.0000299116992240877,0.00003198627235111601,14051591.240623787
1758169800,0.00003198627235111601,0.00003198627235111601,0.00002939544357112304,0.00002939544357112304,14700761.054673191
1758170100,0.00002939544357112304,0.00002939544357112304,0.000029314361047485597,0.000029314361047485597,657269.734373972
1758170400,0.000029314361047485597,0.00002980950318081323,0.000029314361047485597,0.00002980950318081323,4660626.42037834
1758170700,0.00002980950318081323,0.00003027055329207381,0.00002980950318081323,0.000030138966235832595,1967138.4263069544
1758171000,0.000030138966235832595,0.000030467965906656794,0.000030138966235832595,0.000030467965906656794,2169814.871116788
1758171300,0.000030467965906656794,0.000030587000323066684,0.000030467965906656794,0.000030587000323066684,259677.54701392128
1758171600,0.000030587000323066684,0.00003306228846157123,0.000030587000323066684,0.00003300735506175088,17946616.436287753
1758175200,0.000029139749677766686,0.00003226233012494824,0.000028854955264430863,0.000029870043914432753,64423492.867959656
1758178800,0.000029870043914432753,0.000030714530164568216,0.00002778912034295225,0.000028864454026124063,47356102.8911528
1758182400,0.000028864454026124063,0.000028864454026124063,0.000024855309169895673,0.00002511803369560881,60792936.53483887
1758186000,0.00002511803369560881,0.000028431049662652316,0.00002397210962949006,0.000025406714057545504,101414023.76258633
1758189600,0.000025406714057545504,0.00002768233119423986,0.000024281116082066523,0.000025282343681659506,81473630.74586678
