timestamp,open,high,low,close,volume
1759513500,0.0003158269216537999,0.0003297052743337106,0.0002491235682608055,0.0002637382754726748,102340090.71303181
1759513800,0.0002637382754726748,0.000309008187847269,0.00023578297494758553,0.0002689849861597755,99610041.83457778
1759514100,0.0002689849861597755,0.0002689849861597755,0.00023233859536297757,0.0002478290532380923,39096521.06993201
1759514400,0.0002478290532380923,0.0002478290532380923,0.0001384232096586133,0.000157944684454783,214749913.36158013
1759514700,0.000157944684454783,0.0001994747722575777,0.00012745902875974625,0.00013815485487738617,167539837.72665668
1759515000,0.00013815485487738617,0.00014308847580177275,0.00009395431257219967,0.00011094785527989893,309700323.0002634
1759515300,0.00011094785527989893,0.00011609411863909436,0.00007392493716044799,0.00007722183607105847,193819215.86243197
1759515600,0.00007722183607105847,0.00009444498937892803,0.00006469467726049817,0.00006917913787492056,247666323.19229817
1759515900,0.00006917913787492056,0.00007655798629860616,0.00006774342625339343,0.00006774342625339343,77626676.85762614
1759516200,0.00006774342625339343,0.00007974918635703149,0.00006461232117925775,0.00007769859386009015,71686184.0986641
1759516500,0.00007769859386009015,0.00007769859386009015,0.00006876297813087796,0.00007216618098298908,53987688.72045211
1759516800,0.00007216618098298908,0.00008223460743676258,0.00006999984000987945,0.00008184910602850444,59770464.10461787
1759517100,0.00008184910602850444,0.00008184910602850444,0.00006455748255236704,0.00006455748255236704,54725938.05226613
1759517400,0.00006455748255236704,0.00006455748255236704,0.000034310581920894604,0.0000358630788575736,160852790.81331298
1759517700,0.0000358630788575736,0.0000358630788575736,0.000024595205406779745,0.00002931193495478828,449430862.71559495
1759518000,0.00002931193495478828,0.00003047104519558402,0.000022026115340425523,0.00002999252097347235,354001987.41180444
1759518300,0.00002999252097347235,0.00003171424684142288,0.000029075383638312628,0.00003066958138071717,97279962.12264921
1759518600,0.00003066958138071717,0.00003550299425172443,0.00003066958138071717,0.000034623094059946176,45597833.66039346
1759518900,0.000034623094059946176,0.000034647443110594714,0.00003433173183228449,0.00003438906422958264,5495176.908024463
1759519200,0.00003438906422958264,0.00003438906422958264,0.000018175514741076705,0.000019827314759475613,368344903.3293243
1759519500,0.000019827314759475613,0.000021733880807346683,0.000019827314759475613,0.000021727029315620383,38328892.14388445
1759519800,0.000021727029315620383,0.000022582710146065144,0.000021577566634628433,0.000021860901446190826,20622601.407562304
1759520100,0.000021860901446190826,0.000023168140682559954,0.000020023615082760357,0.000020023615082760357,71369606.87710617
1759520400,0.000020023615082760357,0.00002341779990181193,0.000019453013629148335,0.000022567434401241282,118447915.79325086
1759520700,0.000022567434401241282,0.00002387442725811977,0.000022567434401241282,0.00002387442725811977,21455283.191663425
1759521000,0.00002387442725811977,0.000025018115536368047,0.000022200955326384746,0.00002225535688750217,64581798.18531914
1759521300,0.00002225535688750217,0.00002249805663328017,0.00002144871648563173,0.00002144871648563173,19119056.69534149
1759521600,0.00002144871648563173,0.00002144871648563173,0.000021032804079338117,0.000021032804079338117,10679974.263179686
1759521900,0.000021032804079338117,0.00004027414348388571,0.000020809746561222354,0.00003975494688195709,184508785.04256612
1759522200,0.00003975494688195709,0.000040500032859929745,0.00003208361591215214,0.00003645645464671033,103180807.40190941
1759522500,0.00003645645464671033,0.00004032463404838189,0.00003585519848391504,0.000038031194500784235,92435930.67779207
1759522800,0.000038031194500784235,0.000038031194500784235,0.000026797831231971242,0.00002957201299081657,175536595.5482753
1759523100,0.00002957201299081657,0.000030408785017688567,0.000029214315207736965,0.000029320660051360675,45160580.06949661
1759523400,0.000029320660051360675,0.000029320660051360675,0.000029053253768769336,0.000029053253768769336,2020193.3562009619
1759523700,0.000029053253768769336,0.000029053253768769336,0.000026366578857951082,0.000026366578857951082,34244526.326051764
1759524000,0.000026366578857951082,0.000026366578857951082,0.000024958089248177554,0.000024958089248177554,17414944.917739876
1759524300,0.000024958089248177554,0.000025320443839764148,0.000024887874707466497,0.000024887874707466497,10923805.14371619
1759524600,0.000024887874707466497,0.00002517388698114724,0.000024143741528894903,0.00002517388698114724,43338982.77802083
1759524900,0.00002517388698114724,0.00003819542382228221,0.00002517388698114724,0.00003798973461738976,161696120.23050654
1759525200,0.00003798973461738976,0.00004253812251962753,0.00003798973461738976,0.00004253812251962753,65903834.063758925
1759525500,0.00004253812251962753,0.00004361448806873203,0.00003895801740934736,0.00003986794949588218,40033504.716664836
1759525800,0.00003986794949588218,0.000041309611266154935,0.000038713659199326005,0.000038713659199326005,29977364.2959188
1759526100,0.000038713659199326005,0.00003935676722138387,0.000038713659199326005,0.00003934638863884277,14856534.898968749
1759526400,0.00003934638863884277,0.00004028439176301605,0.00003934638863884277,0.000039838665994535264,12571386.30811214
1759526700,0.000039838665994535264,0.00003993922307588439,0.00003976695234811426,0.00003993922307588439,1740686.5800809083
1759527000,0.00003993922307588439,0.00003993922307588439,0.00003896222305472571,0.00003896222305472571,7713403.933123983
1759527300,0.00003896222305472571,0.00003896222305472571,0.00003809253965967029,0.00003881577218731494,4864647.484840453
