timestamp,open,high,low,close,volume
1755283200,0.000526547870814101,0.0005311792536261132,0.0004066985330760596,0.00046350627932366595,232693653.2025079
1755283500,0.00046350627932366595,0.0005519466866754311,0.00040181382954054064,0.0005036165487807318,191937651.39312103
1755283800,0.0005036165487807318,0.000506099606920784,0.0004101419190440357,0.00044155025198664815,111646339.15559104
1755284100,0.00044155025198664815,0.0004589373425481839,0.00032682136802314037,0.0003592799368381798,211328180.90846005
1755284400,0.0003592799368381798,0.0004277701552600152,0.00035555640891599116,0.00037392749335334887,100913683.45055898
1755284700,0.00037392749335334887,0.0004794507972725939,0.0003422290867610359,0.00044002543880323586,129810063.48725002
1755285000,0.00044002543880323586,0.00047432981430232447,0.0003515975945717415,0.00042287002823393694,108989322.19320096
1755285300,0.00042287002823393694,0.00042287002823393694,0.00029369932966827474,0.0003635129381458536,118230444.39621797
1755285600,0.0003635129381458536,0.00042781278223257967,0.0003457892314177208,0.00039981558109852247,74075303.87792799
1755285900,0.00039981558109852247,0.00043293092189180236,0.0003610903802234844,0.0004107412704245041,52822247.39839897
1755286200,0.0004107412704245041,0.0005057218268160798,0.0004026300543462468,0.0004981582311416956,64296074.44503298
1755286500,0.0004981582311416956,0.0005285161652188525,0.0004076743679502545,0.0004141105625861006,68357753.81159903
1755286800,0.0004141105625861006,0.00046591940307826626,0.0003837584995383671,0.000431057984891658,61923886.13314301
1755287100,0.000431057984891658,0.00043239096904759737,0.00035769053690031243,0.0004030894522262633,53382207.08185002
1755287400,0.0004030894522262633,0.0004030894522262633,0.0003174957473602754,0.0003780200463989101,76905605.23838805
1755287700,0.0003780200463989101,0.000402690277697674,0.0003549088285441239,0.00035672228591030755,34369414.998828985
1755288000,0.00035672228591030755,0.0003884326312239316,0.00020757987336864688,0.0002485368870145465,359593570.1120961
1755288300,0.0002485368870145465,0.0002601659631135392,0.0001797700750038901,0.00019624399338699915,309925190.6838655
1755288600,0.00019624399338699915,0.00022625508604466192,0.00019395681480025145,0.00020987295933611494,142244585.197912
1755288900,0.00020987295933611494,0.00025201449842816,0.00020413558328896564,0.0002445166006768076,107610444.52875704
1755289200,0.0002445166006768076,0.0002445166006768076,0.0001846155809457539,0.0001894298386490624,164940832.40026394
1755289500,0.0001894298386490624,0.00019978120360620693,0.00016233938783889469,0.0001803737273694932,151778511.68911394
1755289800,0.0001803737273694932,0.00020886816718222539,0.0001789055925283964,0.00019212019293077487,84347249.53158702
1755290100,0.00019212019293077487,0.00022703986216673165,0.00018661205389538006,0.00020916786240693242,64734588.90632801
1755290400,0.00020916786240693242,0.00023254701670335907,0.0001851490351448271,0.00023254701670335907,61673696.97021199
1755290700,0.00023254701670335907,0.00026786207164428805,0.0002315564696346112,0.00023790999613197258,80776777.43416597
1755291000,0.00023790999613197258,0.00026811869646393115,0.00021536704710080825,0.00026145157764844487,64134282.448940024
1755291300,0.00026145157764844487,0.0002636750157705086,0.00022502887856707505,0.0002371095945800589,49766138.861837
1755291600,0.0002371095945800589,0.00023813889127898927,0.00017885186489088417,0.0001884043085372998,122252310.709526
1755291900,0.0001884043085372998,0.00019306434406481557,0.00015336241303084573,0.00017279293693831584,121730409.78959705
1755292200,0.00017279293693831584,0.0001759609202588404,0.00013389927925914184,0.0001497892446039943,182188498.03817213
1755292500,0.0001497892446039943,0.00015974873809239385,0.00014302914713424858,0.0001505225518475132,73043250.32745703
1755292800,0.0001505225518475132,0.00015614398309305905,0.00011537191973557168,0.00013343228230325128,137842877.82907897
1755293100,0.00013343228230325128,0.00014060356217797325,0.00012440515359221047,0.00014060356217797325,61320755.46873599
1755293400,0.00014060356217797325,0.00015291822050594924,0.0001378137201483978,0.00014407945254463417,44008220.322713986
1755293700,0.00014407945254463417,0.00018261847288833678,0.000141095310003518,0.00017306319945556095,135676231.76372397
1755294000,0.00017306319945556095,0.0002032154425832058,0.00017287188553374966,0.00018757733118629868,108588694.95889202
1755294300,0.00018757733118629868,0.00019480438866250946,0.00013254396269183445,0.00015986052004340908,117351126.80800496
1755294600,0.00015986052004340908,0.00016626487051757863,0.0001441317011285452,0.0001642486132917042,51524056.86946501
1755294900,0.0001642486132917042,0.00019264207411837217,0.00016020487805063963,0.00017393567812984043,68904729.530147
1755295200,0.00017393567812984043,0.00019784352559843458,0.0001711351789861786,0.00019216310229965583,32452035.694620002
1755295500,0.00019216310229965583,0.0002138030684698747,0.0001875060438788823,0.00019522439500187648,40516411.527307004
1755295800,0.00019522439500187648,0.0001965680066447748,0.00018831502210823743,0.00019051829832709014,9906562.401089001
1755296100,0.00019051829832709014,0.00022366434009495146,0.0001745541400358025,0.00021689232000968802,43920924.07552097
1755296400,0.00021689232000968802,0.00024060043800442697,0.00020489439834625177,0.00023285512361277544,31428609.856247004
1755296700,0.00023285512361277544,0.0002733399703071265,0.00023028825464247967,0.0002690240611160323,38337471.48332601
1755297000,0.0002690240611160323,0.00032421604925977156,0.00024721181242232836,0.0003069617254733018,100714742.96800698
