timestamp,open,high,low,close,volume
1757288400,0.00004600774589512025,0.00006056045738710242,0.000044530916533553515,0.00006056045738710242,2592040.435736598
1757288700,0.00006056045738710242,0.000060695404813870156,0.00004481126408353533,0.00004481126408353533,2670881.38354688
1757289000,0.00004481126408353533,0.00006526282673744266,0.00004411235158243261,0.00006526282673744266,5389472.209116917
1757289300,0.00006526282673744266,0.00006694620876893257,0.00005011379102157671,0.00005011379102157671,2444706.173101225
1757289600,0.00005011379102157671,0.00005011379102157671,0.00005001162751616451,0.00005001162751616451,8235
1757289900,0.00005001162751616451,0.00007236738776435727,0.00004980447486017313,0.00007110617141611582,11964606.26642327
1757290200,0.00007110617141611582,0.00007288304659480686,0.000053582451555474297,0.00007183334811428905,2412516.5147793144
1757290500,0.00007183334811428905,0.00007183334811428905,0.00004571853508899203,0.00006253203729432905,10004829.913488612
1757290800,0.00006253203729432905,0.00006253203729432905,0.0000459232173351696,0.0000459232173351696,1943741
1757291100,0.0000459232173351696,0.00006666332649755082,0.0000459232173351696,0.00005255920457175133,6192830.659846354
1757291400,0.00005255920457175133,0.00007053109567751602,0.00005174754640301992,0.00007053109567751602,1179983.418636849
1757291700,0.00007053109567751602,0.00007350026079845795,0.00005238735129226426,0.00007350026079845795,3736579.4321201155
1757292000,0.00007350026079845795,0.0001007193018241633,0.00005542744230265839,0.00008642619182424167,37919745.73067276
1757292300,0.00008642619182424167,0.00010377274383452075,0.0000643370874670348,0.0000858352528397709,27520782.325278282
1757292600,0.0000858352528397709,0.00009414481247118501,0.000054791734809119995,0.000054791734809119995,17337567.233990587
1757292900,0.000054791734809119995,0.00015911292628036458,0.000054791734809119995,0.00010663578926608977,44596134.295836076
1757293200,0.00010663578926608977,0.00014501522862940018,0.00009498196485824275,0.00009498196485824275,11811968.658134703
1757293500,0.00009498196485824275,0.00012796898742341542,0.00009498196485824275,0.00009537552626886476,1298523.0643291804
1757293800,0.00009537552626886476,0.00012888705802677658,0.0000772174280959527,0.00011334368318091722,13749131.440954473
