timestamp,open,high,low,close,volume
1761289800,0.00016269778716836514,0.00016269778716836514,0.00015960161877554303,0.00015960161877554303,629813.512002
1761290100,0.00015960161877554303,0.00015960161877554303,0.00015830203865832966,0.00015830203865832966,314906.756001
1761290400,0.00015830203865832966,0.00016260751501939445,0.00015791808842406462,0.00016260751501939445,2630325.5319580003
1761290700,0.00016260751501939445,0.00016302636605955548,0.00016260751501939445,0.0001628018102592437,210935.421384
1761291000,0.0001628018102592437,0.0001646949009092038,0.00016254471055238278,0.0001646949009092038,187250.55116
1761291300,0.0001646949009092038,0.00016490286692704288,0.0001646949009092038,0.00016490286692704288,317613.946839
1761291600,0.00016490286692704288,0.00016519900286512674,0.00016490286692704288,0.00016519900286512674,100524.282099
1761291900,0.00016519900286512674,0.00016519900286512674,0.00016519900286512674,0.00016519900286512674,0
1761292200,0.00016519900286512674,0.00016519900286512674,0.00016519900286512674,0.00016519900286512674,0
1761292500,0.00016519900286512674,0.00016519900286512674,0.00016484517658593424,0.00016484517658593424,37701.191158
1761292800,0.00016484517658593424,0.00016484517658593424,0.00016484517658593424,0.00016484517658593424,0
1761293100,0.00016484517658593424,0.00016484517658593424,0.00016484517658593424,0.00016484517658593424,0
1761293400,0.00016484517658593424,0.00016484517658593424,0.00016484517658593424,0.00016484517658593424,0
1761293700,0.00016484517658593424,0.00016579072346303362,0.00016484517658593424,0.00016579072346303362,605148.383239
1761294000,0.00016579072346303362,0.0001670509181417487,0.00016579072346303362,0.0001670509181417487,425815.130801
1761294300,0.0001670509181417487,0.0001670509181417487,0.0001670509181417487,0.0001670509181417487,0
1761294600,0.0001670509181417487,0.0001670509181417487,0.0001670509181417487,0.0001670509181417487,0
1761294900,0.0001670509181417487,0.0001670509181417487,0.0001670509181417487,0.0001670509181417487,0
1761295200,0.0001670509181417487,0.0001670509181417487,0.0001647832598084122,0.0001647832598084122,956409.699532
1761295500,0.0001647832598084122,0.0001647832598084122,0.0001637539850083313,0.0001637539850083313,100000
1761295800,0.0001637539850083313,0.0001637539850083313,0.0001637539850083313,0.0001637539850083313,0
1761296100,0.0001637539850083313,0.0001637539850083313,0.0001632323679717976,0.0001632323679717976,78232.163229
1761296400,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0
1761296700,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0
1761297000,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0
1761297300,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0
1761297600,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0.0001632323679717976,0
1761297900,0.0001632323679717976,0.00016569095503862614,0.00016282235897846633,0.00016569095503862614,864637.672614
1761298200,0.00016569095503862614,0.00016569095503862614,0.0001584805752209591,0.0001584805752209591,3194589.796559
1761298500,0.0001584805752209591,0.00015893249093568588,0.0001584805752209591,0.00015893249093568588,599133.064726
1761298800,0.00015893249093568588,0.00015893249093568588,0.00015732700574462325,0.00015732700574462325,150000
1761299100,0.00015732700574462325,0.00015732700574462325,0.000153739821328542,0.000153739821328542,3248101.352559
1761299400,0.000153739821328542,0.000153739821328542,0.00015232281082718841,0.00015232281082718841,4444.106252
1761299700,0.00015232281082718841,0.00015232281082718841,0.0001500015199785165,0.0001500015199785165,8874.778757
1761300000,0.0001500015199785165,0.00015254605310443677,0.0001500015199785165,0.00015254605310443677,250922.45522499998
1761300300,0.00015254605310443677,0.00015254605310443677,0.0001524362210123349,0.0001524362210123349,35196.182329
1761300600,0.0001524362210123349,0.00015312415966224562,0.00014895313902170304,0.00014895313902170304,2798909.19972
1761300900,0.00014895313902170304,0.00014895313902170304,0.00012524675577587626,0.00012524675577587626,13459886.300487997
1761301200,0.00012524675577587626,0.00013310691327429475,0.00012497310280566845,0.00013310691327429475,7590902.684953999
1761301500,0.00013310691327429475,0.00013471573449272552,0.00013111151288111255,0.00013419301092546743,3643403.624258
1761301800,0.00013419301092546743,0.00013578595668785987,0.00013370519014635336,0.00013370519014635336,484016.61720700003
1761302100,0.00013370519014635336,0.00016007225274768396,0.00013370519014635336,0.00016007225274768396,12798016.322501998
1761302400,0.00016007225274768396,0.00016007225274768396,0.0001498940123647935,0.0001498940123647935,5224800.985405
1761302700,0.0001498940123647935,0.00015226077232660424,0.00014986004648862974,0.00014986004648862974,532851.263224
1761303000,0.00014986004648862974,0.00014986004648862974,0.00014986004648862974,0.00014986004648862974,0
1761303300,0.00014986004648862974,0.00015188305431841447,0.00014986004648862974,0.00015188305431841447,70059.139031
1761303600,0.00015188305431841447,0.00015188305431841447,0.00015182166751512866,0.00015182166751512866,103162.155337
1761303900,0.00015182166751512866,0.00015182166751512866,0.00014962668339358278,0.00014962668339358278,310561.224159
1761304200,0.00014962668339358278,0.00014962668339358278,0.00014962668339358278,0.00014962668339358278,0
1761304500,0.00014962668339358278,0.00014962668339358278,0.00014962668339358278,0.00014962668339358278,0
1761304800,0.00014962668339358278,0.00015389174664795835,0.00014962668339358278,0.00015389174664795835,1389994.1211760002
1761305100,0.00015389174664795835,0.00015389174664795835,0.00015389174664795835,0.00015389174664795835,0
