timestamp,open,high,low,close,volume
1758363300,0.0003751488415103544,0.0004426144167557101,0.00035432665905907714,0.00041507370350983,82207458.105341
1758363600,0.00041507370350983,0.00043391673321832157,0.00033685127309919147,0.00036010560678385926,100738986.82943004
1758363900,0.00036010560678385926,0.00038017235442744976,0.0003245280605798933,0.0003679939238524363,50586003.61235198
1758364200,0.0003679939238524363,0.0005087756755856042,0.0003679939238524363,0.00043168742277211917,111818569.62590995
1758364500,0.00043168742277211917,0.0004859977706605366,0.00043168742277211917,0.000439864888572102,60515122.50906798
1758364800,0.000439864888572102,0.00047674656562246516,0.0003986911811483222,0.000421922528253687,63267194.396579
1758365100,0.000421922528253687,0.0004263171542791752,0.0003811179758171581,0.0003811179758171581,27383938.817809008
1758365400,0.0003811179758171581,0.0004300091872530808,0.0003697091921497221,0.0004237850301903645,51757210.33624401
1758365700,0.0004237850301903645,0.00042462219202890194,0.0003947330767465584,0.0004004989263827399,13200372.329995
1758366000,0.0004004989263827399,0.0004022649338711582,0.00034228198052756544,0.0003595174210027448,56062597.619812
1758366300,0.0003595174210027448,0.0003646476631657705,0.00025583617057292266,0.0003234937132684898,166742556.5237199
1758366600,0.0003234937132684898,0.00034470538059640254,0.00027921892597252877,0.0002919771133545007,66390081.17179503
1758366900,0.0002919771133545007,0.00035303219303152764,0.00026056006020658674,0.00032935629440069956,83311225.44294494
1758367200,0.00032935629440069956,0.0003946504435747274,0.0003164402628175815,0.00034911958936006905,83726091.78477503
1758367500,0.00034911958936006905,0.00036335055968743753,0.0003202783448791922,0.00035364172710767515,21240198.805937003
1758367800,0.00035364172710767515,0.0003977043428545937,0.00035364172710767515,0.0003706025666015621,52602036.936938
1758368100,0.0003706025666015621,0.0003706025666015621,0.0003266079885364167,0.000336211236247376,25891236.948019
1758368400,0.000336211236247376,0.0003648931504397046,0.00029241274128350873,0.00035647425581957035,49375621.565615
1758368700,0.00035647425581957035,0.00035647425581957035,0.0002834593096381422,0.0003407327918934015,48564944.44776701
1758369000,0.0003407327918934015,0.00035611014515417013,0.00031542434540749944,0.00031542434540749944,18578298.706557997
1758369300,0.00031542434540749944,0.0003202871957765612,0.00028038612654829526,0.0002895253545239869,71463567.815305
1758369600,0.0002895253545239869,0.00030102771026152076,0.00018481823427465697,0.00019594655471808875,376356913.72518796
1758369900,0.00019594655471808875,0.0002219726440580961,0.00019170799661190064,0.0002099405195060893,133222111.11900496
1758370200,0.0002099405195060893,0.00024466114888635915,0.00019980379651064598,0.00023162369626892194,122982710.67197599
1758370500,0.00023162369626892194,0.00023367482479673716,0.00021412105528342997,0.00021877204400712444,45248573.11378199
1758370800,0.00021877204400712444,0.00022583003120955474,0.0002053324945408195,0.00020830263190158786,50095924.404748015
1758371100,0.00020830263190158786,0.00022844701537020481,0.00020277103450700877,0.0002224924272695414,34821628.189045005
1758371400,0.0002224924272695414,0.0002559314361682151,0.00022184500401868008,0.00024093336765050464,54797320.78253701
1758371700,0.00024093336765050464,0.00026002427991719536,0.00023370264006957007,0.00024835006287033843,30203398.692904007
1758372000,0.00024835006287033843,0.0002540074057500493,0.00022307652691881764,0.00022668116725030164,30594558.66080601
1758372300,0.00022668116725030164,0.00023073486283931477,0.00019747438071673074,0.0002233588262999479,51163689.851654015
1758372600,0.0002233588262999479,0.00022518306690698652,0.0001934248891244128,0.00020589569699796896,50315509.84104303
1758372900,0.00020589569699796896,0.0002226168975536872,0.00020589569699796896,0.00021783326113056662,14239542.589426003
1758373200,0.00021783326113056662,0.00024004516855296681,0.00021391296463242311,0.00022943542134312353,24135821.77951001
1758373500,0.00022943542134312353,0.000235657686113952,0.00020640751526729436,0.0002160739685359206,33357469.825706005
1758373800,0.0002160739685359206,0.0002260585710065749,0.00020920917738391316,0.00022218873868452477,22065925.867548
1758374100,0.00022218873868452477,0.00022501101152881374,0.00020339661759477602,0.00020842131073180875,38928782.697138
1758374400,0.00020842131073180875,0.00021951678960853646,0.00019366678436293116,0.0002086924646574023,34902238.173639
1758374700,0.0002086924646574023,0.00021789490458595074,0.0002006751053925617,0.00021789490458595074,24916831.140408006
1758375000,0.00021789490458595074,0.00022284486230484543,0.0002111056603925545,0.0002111056603925545,9609482.198926
1758375300,0.0002111056603925545,0.00021125300613220418,0.00020063337613447006,0.000206585451630269,29627176.317293994
1758375600,0.000206585451630269,0.00021023000338980542,0.00014697543280400518,0.00015895298037848954,108775746.55091898
1758375900,0.00015895298037848954,0.00018602943073437633,0.00015371639102708005,0.0001793344638556396,69084570.88460498
1758376200,0.0001793344638556396,0.0001793344638556396,0.00016548090609917943,0.00016791467312422568,25882098.943846002
1758376500,0.00016791467312422568,0.00016958191530264458,0.000143444157613371,0.000161548566594157,116288729.40937498
1758376800,0.000161548566594157,0.0001709872829093373,0.0001548441711510771,0.0001709872829093373,30384420.649226993
1758377100,0.0001709872829093373,0.0001709872829093373,0.00013547035628568225,0.00013752907712334653,76265462.983093
1758377400,0.00013752907712334653,0.00015692330044438728,0.00013081413118088098,0.00015453993160061073,77654638.33545896
1758377700,0.00015453993160061073,0.00015453993160061073,0.00014307323657137432,0.00014493792987355604,17333447.810956
1758378000,0.00014493792987355604,0.00014888709110446796,0.00013494701966356012,0.00014888709110446796,35831329.346735016
1758378300,0.00014888709110446796,0.00015302784153255417,0.00014127501125120578,0.00014361352004908703,15894071.810361994
1758378600,0.00014361352004908703,0.00015079725487823528,0.00014361352004908703,0.0001488911222452808,27556798.638468996
1758378900,0.0001488911222452808,0.00017380521828298917,0.00014774869335439084,0.00016666064221873393,47305626.77514802
1758379200,0.00016666064221873393,0.0001744307082204396,0.00016228464400658456,0.00017242826030770505,13099128.914865
1758379500,0.00017242826030770505,0.00018220446855473746,0.00016451937287779116,0.00016665723292462353,26766419.940123994
1758379800,0.00016665723292462353,0.00019156509895487293,0.0001665625011879276,0.00018182705511456422,30293048.674522005
1758380100,0.00018182705511456422,0.00018552928538949172,0.00017308355894951665,0.00017553574566069976,19548288.418123998
1758380400,0.00017553574566069976,0.0001767878172942488,0.0001672308766138982,0.00016911235641965685,12792915.285008997
1758380700,0.00016911235641965685,0.00016911235641965685,0.00015613573738789278,0.00015625230419909168,15040772.479805999
1758381000,0.00015625230419909168,0.00017369959120966104,0.00015625230419909168,0.00017369959120966104,19931813.426851
1758381300,0.00017369959120966104,0.00017493299797633995,0.0001567171795029714,0.00015957082204043723,21558671.579271004
1758381600,0.00015957082204043723,0.00016075509932967505,0.0001379734238163834,0.00014683158431031155,57882933.78301399
