timestamp,open,high,low,close,volume
1756648800,0.0007221012123032881,0.0007276013210167324,0.0007221012123032881,0.0007276013210167324,250005.46548100002
1756649100,0.0007276013210167324,0.0007276013210167324,0.0007216840405623539,0.0007216840405623539,250005.46548100002
1756649400,0.0007216840405623539,0.0007216840405623539,0.0007165508289027871,0.0007165508289027871,513008.376251
1756649700,0.0007165508289027871,0.0007165508289027871,0.0007165508289027871,0.0007165508289027871,NaN
1756650000,0.0007165508289027871,0.0007178038063392467,0.0007165508289027871,0.0007178038063392467,54428.675171999996
1756650300,0.0007178038063392467,0.0007178038063392467,0.0007152586725800063,0.0007152586725800063,696.680886
1756650600,0.0007152586725800063,0.0007318330926238473,0.0007152586725800063,0.0007318330926238473,700238.6652060001
1756650900,0.0007318330926238473,0.0007331964900563312,0.0007318330926238473,0.0007331964900563312,54043.781229
1756651200,0.0007331964900563312,0.000734336377662469,0.0007242298102982973,0.0007242298102982973,983440.169906
1756651500,0.0007242298102982973,0.0007242298102982973,0.0007242298102982973,0.0007242298102982973,NaN
1756651800,0.0007242298102982973,0.0007242298102982973,0.0007242298102982973,0.0007242298102982973,NaN
1756652100,0.0007242298102982973,0.0007242298102982973,0.0007188188781285661,0.0007188188781285661,68004.499922
1756652400,0.0007188188781285661,0.0007188188781285661,0.0007188188781285661,0.0007188188781285661,NaN
1756652700,0.0007188188781285661,0.0007198301120444425,0.0007188188781285661,0.0007195033302798801,28679.309706
1756653000,0.0007195033302798801,0.0007195033302798801,0.0007188724735856299,0.0007188724735856299,2500
1756653300,0.0007188724735856299,0.0007213982113407626,0.0007174385857077302,0.0007213982113407626,240965.070247
1756653600,0.0007213982113407626,0.0007234033432631944,0.0007213982113407626,0.0007234033432631944,69020.66108
1756653900,0.0007234033432631944,0.0007234033432631944,0.0007202561104972813,0.0007202561104972813,16525.185209
1756654200,0.0007202561104972813,0.0007245208291495808,0.0007202561104972813,0.0007245208291495808,109353.525259
1756654500,0.0007245208291495808,0.0007262903249094306,0.0007245208291495808,0.0007258580812673697,296161.01487
1756654800,0.0007258580812673697,0.0007263979036113297,0.0007258580812673697,0.0007263979036113297,143500.480356
1756655100,0.0007263979036113297,0.0007263979036113297,0.0007263979036113297,0.0007263979036113297,NaN
1756655400,0.0007263979036113297,0.0007300812447393854,0.0007263979036113297,0.0007300812447393854,81690.560454
1756655700,0.0007300812447393854,0.0007300812447393854,0.0007300812447393854,0.0007300812447393854,NaN
1756656000,0.0007300812447393854,0.0007300812447393854,0.0007300812447393854,0.0007300812447393854,NaN
1756656300,0.0007300812447393854,0.0007300812447393854,0.0007287281564271212,0.0007287281564271212,13706.602378
1756656600,0.0007287281564271212,0.0007514043940651351,0.0007287281564271212,0.0007514043940651351,1348582.838548
1756656900,0.0007514043940651351,0.0007521403709339032,0.0007510119513958964,0.0007521403709339032,164136.68324800002
1756657200,0.0007521403709339032,0.0007521403709339032,0.0007521403709339032,0.0007521403709339032,NaN
1756657500,0.0007521403709339032,0.0007522947962376618,0.0007521403709339032,0.0007522947962376618,1963.638585
1756657800,0.0007522947962376618,0.0007522947962376618,0.0007522947962376618,0.0007522947962376618,NaN
