timestamp,open,high,low,close,volume
1757764800,0.0002105775296719882,0.0002758421125893515,0.0001816527461979045,0.00022422279367444612,500157556.3547171
1757765100,0.00022422279367444612,0.00022666420144772583,0.00014479270596729217,0.00015702093081663586,413008154.0943951
1757765400,0.00015702093081663586,0.00017049662034311717,0.0001329132573002349,0.00014575115296825835,129767630.437908
1757765700,0.00014575115296825835,0.00021073607720862328,0.00014575115296825835,0.00017666244073207988,178514132.84578487
1757766000,0.00017666244073207988,0.00022555845708401378,0.00016369555042679206,0.00019066430505488733,191523254.12290913
1757766300,0.00019066430505488733,0.00020874486703858228,0.0001461334143456337,0.00016923184658521436,228992633.19616786
1757766600,0.00016923184658521436,0.0001827967233703069,0.00014704305705306021,0.00015734502622098516,87734759.17607298
1757766900,0.00015734502622098516,0.00019154880390187198,0.00015464784070346022,0.00018676020532733522,64804480.606106
1757767200,0.00018676020532733522,0.00018676020532733522,0.00014058294853926814,0.000151152031091433,158885605.75748506
1757767500,0.000151152031091433,0.00017033493375085248,0.00007669063946877402,0.00009446557390479105,328621710.101146
1757767800,0.00009446557390479105,0.00009679268086884331,0.00006032238674235903,0.00007846418516347003,311231541.94787896
1757768100,0.00007846418516347003,0.00007899064989915262,0.00004853463315876792,0.00006042277827370343,291648836.6933169
1757768400,0.00006042277827370343,0.00006889599115349699,0.00004534344511317026,0.00005967339305754349,252932421.37809402
1757768700,0.00005967339305754349,0.00007369380051483233,0.00005720473777621801,0.0000665485622792689,150528854.879996
1757769000,0.0000665485622792689,0.00006795870272253442,0.00006020379277397497,0.00006763226068938476,70459550.98372303
1757769300,0.00006763226068938476,0.00007000797655395273,0.00005310449725013685,0.00005317223823398212,97926175.93675703
1757769600,0.00005317223823398212,0.00006134597605561384,0.00004820262841421825,0.00006102221002983338,102101278.71514003
1757769900,0.00006102221002983338,0.00006111215490511191,0.00004598970279439341,0.00004598970279439341,57479123.62834301
1757770200,0.00004598970279439341,0.00004747269006126886,0.000040266294045059295,0.00004679807330693709,84777180.12536901
1757770500,0.00004679807330693709,0.00004679807330693709,0.000036460951350023736,0.00004341880601425054,147883393.65002605
1757770800,0.00004341880601425054,0.000046078817460573647,0.00004129730240957211,0.00004531636541442642,31128576.090917006
1757771100,0.00004531636541442642,0.00004531636541442642,0.0000344702325530126,0.00004070256370772079,91215955.74696901
1757771400,0.00004070256370772079,0.00004136812989299276,0.00003743619682820688,0.000040641979951782196,55259281.29378001
1757771700,0.000040641979951782196,0.000040641979951782196,0.00002479889684649719,0.000028312911426623937,160074298.814134
1757772000,0.000028312911426623937,0.000028594770853214286,0.000021744211320794702,0.000022718431554283213,199645440.43089604
1757772300,0.000022718431554283213,0.000024846526762930857,0.000021746318818508508,0.0000236085800394674,51932434.53329101
1757772600,0.0000236085800394674,0.00003488401124227864,0.0000236085800394674,0.00003443037224631885,118434155.85911204
1757772900,0.00003443037224631885,0.000034497049953947634,0.00002874118500471464,0.000031169209759083806,76640364.52624801
1757773200,0.000031169209759083806,0.000033867340995892045,0.000029769109435455417,0.000029769109435455417,48228862.249111
1757773500,0.000029769109435455417,0.000031143035696308034,0.00002859713786100157,0.00003082445492907805,40700357.821104
1757773800,0.00003082445492907805,0.00003082445492907805,0.000024601756566008657,0.00002518853653267588,55206491.17042601
1757774100,0.00002518853653267588,0.000026498843999882986,0.000024809822888983495,0.000026458000363956776,43168301.860185996
1757774400,0.000026458000363956776,0.00003016368607994326,0.000026458000363956776,0.00003016368607994326,52765367.75716099
1757774700,0.00003016368607994326,0.00006647629663475358,0.00003016368607994326,0.00006375856840762211,307834878.2044951
1757775000,0.00006375856840762211,0.00008460676298863093,0.0000619545324226266,0.00006207685520273605,208377289.90457094
1757775300,0.00006207685520273605,0.00006985740038548402,0.00005977719158349731,0.00005977719158349731,84966484.83411998
1757775600,0.00005977719158349731,0.0000681634959024935,0.00005977719158349731,0.00006193061796580915,47178056.52971499
1757775900,0.00006193061796580915,0.00006432032834939584,0.00005580027561325817,0.00005937805114554597,49446284.55832901
1757776200,0.00005937805114554597,0.00007636644651364007,0.00005933089198841951,0.00006763038500534144,65432253.207874
1757776500,0.00006763038500534144,0.0000684864281231393,0.00004760153106974173,0.00004825598749534189,100097673.549141
1757776800,0.00004825598749534189,0.00004825598749534189,0.000037842263615864314,0.00004034594206911332,136294168.43005493
1757777100,0.00004034594206911332,0.00004429574879680192,0.00003367541506655238,0.00004400586159720809,121005892.63130704
1757777400,0.00004400586159720809,0.00006486934093270991,0.00004214448434727847,0.00006287944938480634,186050797.00808397
1757777700,0.00006287944938480634,0.00006287944938480634,0.00005536963864610484,0.00005854212022893716,41012276.26140302
1757778000,0.00005854212022893716,0.00005854212022893716,0.000053529079924015806,0.0000539994268153783,27270942.94537
1757778300,0.0000539994268153783,0.000055251496497063796,0.00005026362481992463,0.000054562326379622585,27925064.593929004
1757778600,0.000054562326379622585,0.00005772667391224077,0.00005328521325950197,0.00005737741482899733,14837080.279491002
1757778900,0.00005737741482899733,0.00006797906914085628,0.00005737741482899733,0.00006562257012224176,30988687.68812
1757779200,0.00006562257012224176,0.00006562257012224176,0.00005713075340412297,0.00006289429108616545,33815335.049329
1757779500,0.00006289429108616545,0.00006466648799162848,0.00006289429108616545,0.00006349062451443885,6098860.454959001
1757779800,0.00006349062451443885,0.00006349062451443885,0.00004528548704403418,0.00004528548704403418,85729957.30293301
1757780100,0.00004528548704403418,0.00005213482137735912,0.00004189607034227099,0.000051555687875609985,47572282.92757501
1757780400,0.000051555687875609985,0.000051928169113332646,0.00004891405632823939,0.00004891405632823939,7381979.614104999
1757780700,0.00004891405632823939,0.0000493746904437401,0.000046790612182086515,0.00004861721588393265,21386653.957163
1757781000,0.00004861721588393265,0.00004965019304086577,0.000036050617950720984,0.000036050617950720984,54704088.668653
1757781300,0.000036050617950720984,0.000037175866251528885,0.000031313511368282256,0.000034041703935218616,63371814.909058005
1757781600,0.000034041703935218616,0.00003645958326121601,0.000034041703935218616,0.00003551799534540137,17808302.689985998
1757781900,0.00003551799534540137,0.00004184905299018594,0.00003512235137104572,0.00003940613345100972,40382917.298870005
1757782200,0.00003940613345100972,0.00003940613345100972,0.000038530817279538207,0.00003885939667565082,6590605.592691999
1757782500,0.00003885939667565082,0.00003897261410289021,0.00003228074796993645,0.000033553446148607135,46516584.354562014
1757782800,0.000033553446148607135,0.000033553446148607135,0.000027881674124615707,0.000027881674124615707,34983555.912519
1757783100,0.000027881674124615707,0.000028027145778924472,0.000026753401893338246,0.00002764267890498043,33075805.230028
1757783400,0.00002764267890498043,0.000030420502993890974,0.000027606223916126722,0.000030420502993890974,18572293.256933
1757783700,0.000030420502993890974,0.000030879427186316865,0.000029699356210607317,0.000029699356210607317,13530358.139321
1757784000,0.000029699356210607317,0.000030010990777913057,0.000029483603553164903,0.000029816868160587785,2059370.914026
1757784300,0.000029816868160587785,0.00003343795451912507,0.000029816868160587785,0.00003286560611145115,20741982.023872998
1757784600,0.00003286560611145115,0.00003813392627039339,0.00003122460170818761,0.00003813392627039339,42516226.311005
1757784900,0.00003813392627039339,0.000038274117904738205,0.00003511615506861903,0.00003511615506861903,16690825.520162001
1757785200,0.00003511615506861903,0.00003996229298637985,0.0000332576486601334,0.000039334759463223775,59917186.875222005
1757785500,0.000039334759463223775,0.000039334759463223775,0.00003861928729698008,0.00003861928729698008,246082.584506
1757785800,0.00003861928729698008,0.00003861928729698008,0.00003624755664070904,0.000036483491394905015,16428657.312794998
1757786100,0.000036483491394905015,0.000036890830619957764,0.000036483491394905015,0.000036890830619957764,53067.114012
1757786400,0.000036890830619957764,0.000036890830619957764,0.000022944857910786437,0.000022944857910786437,157525561.290907
1757790000,0.000022944857910786437,0.000027634929160032528,0.000021147692846041064,0.00002427106187543173,187741334.33882394
1757793600,0.00002427106187543173,0.00003364395292287963,0.000022276336259704185,0.000022708332902311952,311876730.95720094
1757797200,0.000022708332902311952,0.0000292706190920298,0.000020535592791014815,0.0000292706190920298,116296361.31007099
1757800800,0.0000292706190920298,0.0000292706190920298,0.00001941513892286337,0.00001965901785766297,167310079.7734961
1757804400,0.00001965901785766297,0.000020008610284421454,0.000014499837906709145,0.000014499837906709145,104890442.85734598
1757808000,0.000014499837906709145,0.00001715167264911113,0.000014461600995722851,0.00001715167264911113,113184385.70934293
1757811600,0.00001715167264911113,0.000017407953081534783,0.0000161030576690062,0.000016889158195442813,51838333.17758301
1757815200,0.000016889158195442813,0.000017362668390665996,0.00001551654929346041,0.000015716294453119917,58564870.97798
1757818800,0.000015716294453119917,0.000015716294453119917,0.000014426523308001774,0.000014426523308001774,34303917.593845
1757822400,0.000014426523308001774,0.00001450550716558545,0.000012408071037995817,0.000013933560554252643,85877167.61545299
1757826000,0.000013933560554252643,0.000013933560554252643,0.000013539514014548431,0.0000137393999315628,2820869.674368
1757829600,0.0000137393999315628,0.0000137393999315628,0.000012682195385585434,0.000012923194291654217,41133446.307145
1757833200,0.000012923194291654217,0.000013078767781936685,0.000011929229958609723,0.000013078767781936685,66309675.047638
1757836800,0.000013078767781936685,0.00001345358382350155,0.000011323574606414228,0.000011420496695592614,79444329.872476
1757840400,0.000011420496695592614,0.000012308442382253125,0.000011367990848352033,0.00001218039264589802,22123321.18465
1757844000,0.00001218039264589802,0.00001218039264589802,0.000012054631956048562,0.000012065835273101252,2831118.0588649996
1757847600,0.000012065835273101252,0.000012273129230997883,0.000011685356192336108,0.00001211756424430831,27135828.534593996
1757851200,0.00001211756424430831,0.000012245906804552883,0.000009848010165921003,0.000010115783949899633,98125089.308227
1757854800,0.000010115783949899633,0.00001069036514940549,0.000010014311478603314,0.00001069036514940549,21186799.745608002
1757858400,0.00001069036514940549,0.00001069036514940549,0.00000955292352136954,0.00000955292352136954,40718540.367387004
1757862000,0.00000955292352136954,0.00000969569938587026,0.00000890681688391019,0.000009062943315434734,34025527.251573004
1757865600,0.000009062943315434734,0.000009182640864128593,0.000009062943315434734,0.000009092927326948873,2673539.298037
1757869200,0.000009092927326948873,0.000009153029283554311,0.00000908910376338193,0.00000908910376338193,5683751.320414
1757872800,0.00000908910376338193,0.00000908910376338193,0.000009010877639653138,0.000009010877639653138,858994.498046
1757876400,0.000009010877639653138,0.000009010877639653138,0.000008806416791910904,0.000009000277331344223,9950439.161867
1757880000,0.000009000277331344223,0.000009065241241847286,0.000008998991659563623,0.000009065241241847286,278960.103612
1757883600,0.000009065241241847286,0.000009065241241847286,0.000008237543646999713,0.000008237543646999713,39840464.997209
1757887200,0.000008237543646999713,0.000008237543646999713,0.000007859516884523044,0.000007908653044251269,12983732.153571
1757890800,0.000007908653044251269,0.000007921870199266316,0.00000787521770739757,0.000007882814950919478,2771368.264795
1757894400,0.000007882814950919478,0.000007882814950919478,0.000007791047013699734,0.000007791047013699734,793079.436679
1757898000,0.000007791047013699734,0.000007791047013699734,0.000007791047013699734,0.000007791047013699734,0
1757901600,0.000007791047013699734,0.000007791047013699734,0.000007791047013699734,0.000007791047013699734,0
