timestamp,open,high,low,close,volume
1756648800,0.008804915356907366,0.008804915356907366,0.008799082514926043,0.00880372660053154,20449.972878
1756649100,0.00880372660053154,0.0088185639777619,0.008793840893077514,0.008809030461986663,205907.810895
1756649400,0.008809030461986663,0.008809030461986663,0.008809030461986663,0.008809030461986663,NaN
1756649700,0.008809030461986663,0.008809030461986663,0.008809030461986663,0.008809030461986663,NaN
1756650000,0.008809030461986663,0.008875307246747047,0.008809030461986663,0.008875307246747047,20667.778508
1756650300,0.008875307246747047,0.008946444274096752,0.008829140447828789,0.008946444274096752,266117.65882
1756650600,0.008946444274096752,0.00895880967767163,0.008889575773268585,0.008889575773268585,181500.43969
1756650900,0.008889575773268585,0.008889575773268585,0.008823323886669248,0.008823323886669248,364725.575037
1756651200,0.008823323886669248,0.008846926091734179,0.008795414433744018,0.0088145245999516,117372.99874499999
1756651500,0.0088145245999516,0.00890670268338445,0.0088145245999516,0.00890670268338445,204838.52865
1756651800,0.00890670268338445,0.00893637804167984,0.008881419521859285,0.008881419521859285,25116.170333000002
1756652100,0.008881419521859285,0.008884684314656185,0.008881419521859285,0.008884684314656185,6727.942673
1756652400,0.008884684314656185,0.008955609603746844,0.008884684314656185,0.008955609603746844,8945.308342
1756652700,0.008955609603746844,0.009169722098469656,0.008955609603746844,0.009169722098469656,942751.752793
1756653000,0.009169722098469656,0.00919621568961289,0.009141892345263967,0.00914583077887783,190971.680647
1756653300,0.00914583077887783,0.009149359519019388,0.009132735949303424,0.009149359519019388,5036.981965999999
1756653600,0.009149359519019388,0.009182011545242334,0.009143839878602364,0.009182011545242334,47519.688149
1756653900,0.009182011545242334,0.009182011545242334,0.009123046701298909,0.009123046701298909,37850.256924
1756654200,0.009123046701298909,0.009191777446570272,0.009123046701298909,0.009139865733843055,244760.36760699996
1756654500,0.009139865733843055,0.009172966423518407,0.009129545646031648,0.009138799860916546,61150.975253
1756654800,0.009138799860916546,0.009161852532012741,0.009110362762059572,0.009161852532012741,123963.342602
1756655100,0.009161852532012741,0.009161852532012741,0.009161852532012741,0.009161852532012741,NaN
1756655400,0.009161852532012741,0.009161852532012741,0.009059913100043395,0.009059913100043395,195011.590303
1756655700,0.009059913100043395,0.009113907789701642,0.009054278651470649,0.009113907789701642,205.37626899999998
1756656000,0.009113907789701642,0.009359653706844523,0.009113907789701642,0.009237593925792214,1586133.7934520005
1756656300,0.009237593925792214,0.009241979061560315,0.009237593925792214,0.009241979061560315,128866.00062
1756656600,0.009241979061560315,0.009284291433158523,0.0092114441776436,0.009269387362780868,195535.85336399998
1756656900,0.009269387362780868,0.009321150315851408,0.009016898907428779,0.009016898907428779,915008.865678
1756657200,0.009016898907428779,0.009066592457458639,0.009016898907428779,0.009066592457458639,68926.981742
1756657500,0.009066592457458639,0.009066592457458639,0.008982114341388977,0.009009982304977527,239357.360123
1756657800,0.009009982304977527,0.009015346257451597,0.008939115605249218,0.009015346257451597,247636.921436
1756658100,0.009015346257451597,0.009015346257451597,0.008725174848604828,0.008797070450779638,1968797.5750700005
1756658400,0.008797070450779638,0.008826986544418942,0.008786605877005754,0.008821878104864156,48763.3214
1756658700,0.008821878104864156,0.00882707237432956,0.008745406346069613,0.008798517440178082,448730.444641
1756659000,0.008798517440178082,0.00880882913034167,0.008734121779223825,0.008734121779223825,248262.67957799998
1756659300,0.008734121779223825,0.008801482766334709,0.008729775161102812,0.008773856916539554,235932.66730800003
1756659600,0.008773856916539554,0.008950560325252316,0.008732906842127807,0.008922372125021632,908882.349647
1756659900,0.008922372125021632,0.008985806486812756,0.008922372125021632,0.008985806486812756,49843.749944999996
1756660200,0.008985806486812756,0.008985806486812756,0.008985806486812756,0.008985806486812756,NaN
1756660500,0.008985806486812756,0.009022701529899532,0.008944804042595945,0.009022701529899532,156551.011647
1756660800,0.009022701529899532,0.009296059275599174,0.009015396549095311,0.009133310747863152,2573100.7386060003
1756661100,0.009133310747863152,0.009160708173851954,0.009101080921629683,0.009118162843883554,27168.227618
1756661400,0.009118162843883554,0.00920450794293151,0.009117066999436223,0.00920450794293151,142801.833312
