timestamp,open,high,low,close,volume
1753323600,0.00012370064964572618,0.0001403119073981762,0.00006804123395741771,0.00010570722486295539,472696913.6789676
1753323900,0.00010570722486295539,0.00010766970655285411,0.0000806420706147297,0.00010451725515312708,228612429.894538
1753324200,0.00010451725515312708,0.00013301685426004997,0.0000963214467593762,0.00010091273315050767,205652661.24688402
1753324500,0.00010091273315050767,0.000101227689993798,0.00007444012482745024,0.000087638600901452,201136225.27579808
1753324800,0.000087638600901452,0.00009394774503994036,0.00006978078071598589,0.00007071164270363179,192158770.4990259
1753325100,0.00007071164270363179,0.00007805070555112082,0.000044644180939518646,0.000051940721819328654,279054498.54429704
1753325400,0.000051940721819328654,0.000053611692384858925,0.000043241862222545635,0.000043241862222545635,124268000.709794
1753325700,0.000043241862222545635,0.00004638482984792799,0.00003884278519019976,0.00004419564328286899,154780012.764238
1753326000,0.00004419564328286899,0.00005677472777126676,0.000043731511374980804,0.0000467658675146033,138956017.38261098
1753326300,0.0000467658675146033,0.0000467658675146033,0.000032663810445132474,0.000036354693476575756,126556277.80087802
1753326600,0.000036354693476575756,0.00008484096661843344,0.00003429863413237329,0.00004735341841906114,248188020.63466898
1753326900,0.00004735341841906114,0.00006554130501055346,0.00004623103174855971,0.00005822278165454885,148186099.02799493
1753327200,0.00005822278165454885,0.00007502117027064162,0.00005769424948987516,0.00005769424948987516,130371745.516801
1753327500,0.00005769424948987516,0.00006924803217397433,0.000056575049733203226,0.00006399470899715117,61380797.85121898
1753327800,0.00006399470899715117,0.0001225348545152662,0.00006399470899715117,0.00009236961713276184,339488627.424354
1753328100,0.00009236961713276184,0.00009236961713276184,0.00006465741456997228,0.00007437825037635683,180366330.09026092
1753328400,0.00007437825037635683,0.00008009392176447297,0.00006472692347578516,0.00007485485675000002,93685978.924067
1753328700,0.00007485485675000002,0.00008131591700090223,0.00006980769367188391,0.00006980769367188391,50637403.149658
1753329000,0.00006980769367188391,0.00006980769367188391,0.000048347940495347125,0.00004889030522323969,136474680.42190093
