timestamp,open,high,low,close,volume
1758892500,3.0546423974467842,3.692997764689672,3.0074926449043704,3.3660644109488533,890148.4026023268
1758892800,3.3660644109488533,3.481030445850604,2.5785470367666785,2.6863711240657455,1016442.479753432
1758893100,2.6863711240657455,3.1008187575337653,2.6483139967338802,2.9803516902097638,673114.7860161365
1758893400,2.9803516902097638,3.431243250144824,2.853520236281737,2.9948161192807716,608407.6241616859
1758893700,2.9948161192807716,3.166943869002957,2.3407884957452763,2.5750197584420227,628553.837351829
1758894000,2.5750197584420227,2.8736962402302373,1.8914407346792874,1.8914407346792874,681332.2843483508
1758894300,1.8914407346792874,2.0930985385020997,1.747988516294993,1.856552044148474,700331.6196436647
1758894600,1.856552044148474,2.0992585457296404,1.730551546740447,1.7817207078057908,527091.9849342399
1758894900,1.7817207078057908,1.8956193140436997,1.7477355746383558,1.816240330166889,333414.5989093581
1758895200,1.816240330166889,1.8504482367640602,1.7056733475112837,1.7056733475112837,122810.51990395562
1758895500,1.7056733475112837,1.7294893838555778,1.5460149721493084,1.7104070834306235,304561.7175798446
1758895800,1.7104070834306235,1.7808001010976358,1.7022725539325378,1.7061600391470886,108603.72792171163
1758896100,1.7061600391470886,1.7464749028604978,1.5348581818744516,1.5620844750652103,262369.13040567125
1758896400,1.5620844750652103,1.6477082168112243,1.4875717054622424,1.616218789715484,196465.50976312984
1758896700,1.616218789715484,1.746016662051732,1.6145986812678854,1.7185688063316171,193853.663127286
1758897000,1.7185688063316171,1.773906313738998,1.663475044337512,1.6677841236714859,183058.78393567054
1758897300,1.6677841236714859,1.7741269061417717,1.6666533313662952,1.7051947625007067,269608.12784277165
1758897600,1.7051947625007067,1.7347916082094614,1.648796013818671,1.6667911395651867,197535.63136017197
1758897900,1.6667911395651867,1.6683215020827367,1.6118433398330834,1.62047961444966,241407.75265111326
1758898200,1.62047961444966,1.665396953458972,1.611713252924869,1.6478113894682442,129677.70449214466
1758898500,1.6478113894682442,1.69830227236707,1.5658585865807662,1.6068919593817081,275229.18968881416
1758898800,1.6068919593817081,1.6419397744011903,1.582379000824515,1.5941399435462476,185936.62278317873
1758899100,1.5941399435462476,1.6238150127473225,1.574212115292304,1.5951015835725928,113082.83677368885
1758899400,1.5951015835725928,1.5976144308164004,1.5401192245341253,1.5561954929905935,163541.85692992184
1758899700,1.5561954929905935,1.582752378140242,1.4833448505669624,1.4977006949202045,276257.8464020409
1758900000,1.4977006949202045,1.5072683317318678,1.4621793048196232,1.4637770039218703,173058.22130314258
1758900300,1.4637770039218703,1.5206341836527966,1.4499276041612241,1.5168552193659062,164998.05688007048
1758900600,1.5168552193659062,1.5332420103244726,1.486811989149385,1.4961668236007573,140101.7646519867
1758900900,1.4961668236007573,1.6192057637763861,1.4961668236007573,1.5414677215127177,192586.0634360628
1758901200,1.5414677215127177,1.5440332194300082,1.496839044460993,1.5304437195907372,106287.37573077083
1758901500,1.5304437195907372,1.5357987471034984,1.5090170325829808,1.5327885600782465,64698.79960497763
1758901800,1.5327885600782465,1.53739603863933,1.5027088964697626,1.521735186571091,85809.63241012342
1758902100,1.521735186571091,1.5256854126547439,1.501836322097705,1.508860047888606,66490.6604231717
1758902400,1.508860047888606,1.510132400366053,1.4136382931627607,1.4582783615639365,246171.65683347208
1758902700,1.4582783615639365,1.479848096261811,1.4034838760432,1.4044999767459083,195377.73482524755
1758903000,1.4044999767459083,1.4139357285894756,1.3345031944758978,1.3574548496530403,274911.75085197185
1758903300,1.3574548496530403,1.3860340941097804,1.3214768765347455,1.3384442425725596,111482.48008566053
1758903600,1.3384442425725596,1.3662385766394576,1.3384442425725596,1.3486227882970705,102734.6056793731
1758903900,1.3486227882970705,1.3840451627860684,1.3430466582762712,1.3796085488517862,94652.16721626883
1758904200,1.3796085488517862,1.4182370207097008,1.3743784153889218,1.4048132328473444,112025.44796150358
1758904500,1.4048132328473444,1.4048132328473444,1.3584815262573269,1.3740753560558998,73051.54613637748
1758904800,1.3740753560558998,1.3921588965966512,1.3684041727115348,1.3888596712050207,55459.34916377649
1758905100,1.3888596712050207,1.416074621242779,1.3804949977221126,1.4003063363394255,110821.29776821355
1758905400,1.4003063363394255,1.4959137202179322,1.390299116166826,1.4704068416958274,119579.02379095925
1758905700,1.4704068416958274,1.488405093057834,1.421678333766698,1.4477379114086573,138146.97621107634
1758906000,1.4477379114086573,1.479829837625872,1.4317159588085866,1.4797786653798082,85026.90140574552
1758906300,1.4797786653798082,1.5303934630372091,1.4554274084959924,1.483045911878245,163076.6522211037
1758906600,1.483045911878245,1.494131233300228,1.4510141058356756,1.4586303010310624,82351.52446685615
1758906900,1.4586303010310624,1.4586303010310624,1.3780745241250731,1.39273851105127,75535.55497596579
1758907200,1.39273851105127,1.4260511505420403,1.39273851105127,1.415138344646503,111076.56928748591
1758907500,1.415138344646503,1.4387578421107416,1.411053257691489,1.4251686866691333,80904.5046245088
1758907800,1.4251686866691333,1.4350047656097558,1.3997952174833006,1.422676738200553,84307.69020227155
1758908100,1.422676738200553,1.4583334003881576,1.422676738200553,1.4506005563341604,73163.6557503051
1758908400,1.4506005563341604,1.543604134093705,1.4506005563341604,1.4938947728999632,140903.73420966763
1758908700,1.4938947728999632,1.4975710270600273,1.460078195286563,1.4725529511924462,88688.02124575648
1758909000,1.4725529511924462,1.4987037381407662,1.4682629780452465,1.4682629780452465,64118.88029988308
1758909300,1.4682629780452465,1.476808811073025,1.4451603267803488,1.4705403878556824,81120.49981629163
1758909600,1.4705403878556824,1.4726229486171096,1.4348064344471048,1.4384428050912474,67459.30004540419
1758909900,1.4384428050912474,1.4512680147869814,1.4286943891234833,1.4373898702771322,59529.525015189574
1758910200,1.4373898702771322,1.4686900107302423,1.4373898702771322,1.4506827200342074,70284.54755499998
1758910500,1.4506827200342074,1.4540443413695898,1.4162262537892387,1.4213707185220703,59123.33136092894
1758910800,1.4213707185220703,1.4482452248080642,1.395588071107793,1.438971169394693,69410.53115718812
1758911100,1.438971169394693,1.4549938855537936,1.4273535052147386,1.4392431635987102,56702.93263043398
1758911400,1.4392431635987102,1.4585820242770913,1.4324676379537398,1.4522595741469906,47240.41453145778
1758911700,1.4522595741469906,1.4634797923980982,1.447883688758153,1.4504843514754813,61197.261858098675
1758912000,1.4504843514754813,1.4522729909337613,1.4176314749589538,1.4335512194057822,92987.7689129811
1758912300,1.4335512194057822,1.4350923011125116,1.4064523268675153,1.4260420083627126,66860.16524152164
1758912600,1.4260420083627126,1.431521673233227,1.4086093656464713,1.4105388316323328,34061.86560078179
1758912900,1.4105388316323328,1.426355835832253,1.4105388316323328,1.4252797138745494,26689.98356566801
1758913200,1.4252797138745494,1.4334420952719746,1.3917898100168178,1.3987990108306436,49766.364457046504
1758913500,1.3987990108306436,1.4360765127165693,1.3956603877636478,1.4354806667478255,50819.21717957803
1758913800,1.4354806667478255,1.44123503783737,1.398847253991192,1.4243897827918153,53939.958505731985
1758916800,1.4101913389364134,1.5932159024687216,1.3890141394530047,1.5265020642030975,904409.421214757
1758920400,1.5265020642030975,1.5273756166778392,1.415983792535486,1.4552440886064177,666646.5833697667
1758924000,1.4552440886064177,1.480141951562186,1.4329737426239713,1.4536096703455117,348386.2304669889
1758927600,1.4536096703455117,1.5323767728195752,1.3545541622805242,1.4511304795966804,1163302.140326096
1758931200,1.4511304795966804,1.5658166832859448,1.4197480666863944,1.5120879706842159,1328618.9169677799
1758934800,1.5120879706842159,1.5271915597005714,1.473016457803415,1.5201220618052174,660379.3390484647
1758938400,1.5201220618052174,1.564043778633969,1.4054775031618691,1.4549369804360375,848694.8758191178
1758942000,1.4549369804360375,1.465718017289551,1.4188665436897265,1.4200428542699521,773738.8537526145
1758945600,1.4200428542699521,1.4259214796960111,1.2879937703376703,1.4048240881689802,6527720.826092468
1758949200,1.4048240881689802,1.4200414042302867,1.3802006000986025,1.3867302158524546,446149.103822674
1758952800,1.3867302158524546,1.4150962377778709,1.3536153522454315,1.3962112439724448,485098.0853189899
1758956400,1.3962112439724448,1.4992898804169048,1.3926892805344449,1.4698409074258758,671913.2263069671
1758960000,1.4698409074258758,1.4816817711449644,1.4042834815445422,1.4246108623254625,598091.4961165919
1758963600,1.4246108623254625,1.429574969287535,1.3820126780968223,1.3990392044712943,511262.2664097006
1758967200,1.3990392044712943,1.4240450988680942,1.3286131075425178,1.3975106396748764,553780.4142369069
1758970800,1.3975106396748764,1.4151549182890453,1.3224137608425117,1.3705663873701253,623571.7827616745
1758974400,1.3705663873701253,1.377329394204447,1.2663460047403967,1.3525117179001893,1258945.118772521
1758978000,1.3525117179001893,1.3661892292119053,1.3336621737592722,1.3489489820124363,406438.7336100908
1758981600,1.3489489820124363,1.4017366678876624,1.3287391437208413,1.3680911882373477,426705.1112440781
1758985200,1.3680911882373477,1.3852276529520797,1.3356224243896484,1.3405657142101342,355929.68122561835
1758988800,1.3405657142101342,1.3545918245089799,1.2712964611557025,1.2835191749369235,428952.76301964605
1758992400,1.2835191749369235,1.2866771121598817,1.158236421631865,1.2228826322594417,740225.9606921236
1758996000,1.2228826322594417,1.2228826322594417,1.1747872072013712,1.1855087722899016,300711.75716436276
1758999600,1.1855087722899016,1.2047260390984644,1.1643939356002044,1.1925395515377475,303561.96177575894
1759003200,1.1925395515377475,1.201756796226984,1.1508465176901,1.1947312276321067,321267.9854971109
1759006800,1.1947312276321067,1.224912134930789,1.1829992252725379,1.2211157747793546,200710.420921413
1759010400,1.2211157747793546,1.2216871307015058,1.189224422978835,1.2143179916379103,222460.74424857378
1759014000,1.2143179916379103,1.2340142794176865,1.202126593485432,1.2200105259493308,241623.96444572424
1759017600,1.2200105259493308,1.28913943334604,1.2200105259493308,1.2602089971177592,753051.3770862588
1759021200,1.2602089971177592,1.2779801571906966,1.2080038805259763,1.220210843144062,421763.6810484391
1759024800,1.220210843144062,1.238490385241729,1.1679678123355577,1.183825692139758,479082.21833265224
1759028400,1.183825692139758,1.1867681869793059,1.1460766976424532,1.161470100291407,321412.5854678202
1759032000,1.161470100291407,1.2137283284250813,1.1479995813405883,1.173416856559842,614071.7056487305
1759035600,1.173416856559842,1.1796605090764252,1.1136098023527112,1.1136098023527112,315566.51559837314
1759039200,1.1136098023527112,1.1299949933995215,1.0482620118245354,1.1025057254925803,677919.4848248484
1759042800,1.1025057254925803,1.1627372044042004,1.0990854762389444,1.1123604969165133,457671.08474176435
1759046400,1.1123604969165133,1.115684589943468,1.0730010589182848,1.0954650898794158,425562.37975333387
1759050000,1.0954650898794158,1.1315554000409755,1.076256671209465,1.104393885662822,388441.87360229064
1759053600,1.104393885662822,1.1347338516287973,1.0927247071462458,1.1185037820458628,288359.9192138971
1759057200,1.1185037820458628,1.1326531489655582,1.0764169664665475,1.099204868054936,336358.4748029758
1759060800,1.099204868054936,1.1003582094132254,1.0447879497573966,1.0645542920573752,664737.7091163152
1759064400,1.0645542920573752,1.096796168981473,1.0632486991365775,1.0901001987386587,363186.267870502
1759068000,1.0901001987386587,1.1192093531264347,1.0734988169867625,1.094309389813044,363999.73942289007
1759071600,1.094309389813044,1.0984062404573856,1.0625050599820678,1.068103645002639,225712.7171236036
1759075200,1.068103645002639,1.083805106475792,1.061283564381705,1.063893581204887,208928.9939746364
1759078800,1.063893581204887,1.094178027858632,1.0587271697754421,1.0918199665451493,225938.0112899194
1759082400,1.0918199665451493,1.1079883072440446,1.0872561919797417,1.0946759960766501,260236.73657281123
1759086000,1.0946759960766501,1.100490308560456,1.0734454349224218,1.0860775449125986,185341.9260641303
1759089600,1.0860775449125986,1.1415120832226733,1.0830394112409454,1.104454785575001,241481.26103616122
1759093200,1.104454785575001,1.1682167786433564,1.0991219991022512,1.1054614567704764,187423.64641669224
1759096800,1.1054614567704764,1.1352683541682063,1.0591109184480387,1.128230213850827,344096.32256525866
1759100400,1.128230213850827,1.130958791096327,1.1064040694612776,1.129274242471329,370965.9956100917
1759104000,1.129274242471329,1.1302064901842352,1.0885544446974655,1.1013350948707399,303620.05653664365
1759107600,1.1013350948707399,1.1196615422295926,1.0698314072362622,1.073053645440798,229835.67156067133
1759111200,1.073053645440798,1.0815679252211046,1.0511350246828377,1.075245738368836,239138.8450654543
1759114800,1.075245738368836,1.0753529048297128,1.0560221020285523,1.0668901483515487,129762.4520265292
1759118400,1.0668901483515487,1.0687111231279642,1.0542431707620745,1.061603837685748,125817.9693917534
1759122000,1.061603837685748,1.0662773372602732,0.9878857746955584,1.0070005321700546,408442.3992886903
1759125600,1.0070005321700546,1.00770025121275,0.9909982558785568,1.0064849353659078,168344.2162290928
1759129200,1.0064849353659078,1.0081210754190302,0.9924840993662827,1.0044592702695514,230070.7598373863
1759132800,1.0044592702695514,1.0184728992653547,0.9968415943565143,1.0037998031575441,181566.10892989536
1759136400,1.0037998031575441,1.0044214061176098,0.9636663725546227,0.9744833403644855,362472.8117344214
1759140000,0.9744833403644855,0.9755043252249225,0.9375406288545833,0.9413969686245678,224161.4405179745
1759143600,0.9413969686245678,0.9443493434798793,0.9164195030106637,0.9250000944894942,368853.321220057
1759147200,0.9250000944894942,0.9254163890044763,0.8252815425414305,0.8678197803110345,599603.1734888719
1759150800,0.8678197803110345,0.9052366500477423,0.8644209553472285,0.8892110475126502,815669.3645349229
1759154400,0.8892110475126502,0.8961436387371758,0.8552925191554503,0.8774576593246161,804514.8027106503
1759158000,0.8774576593246161,0.8854149108653189,0.8557773126366238,0.8576357452241647,304703.09595349326
1759161600,0.8576357452241647,0.8600355957461867,0.8135093201858444,0.8170401074552911,432630.35599519085
1759165200,0.8170401074552911,0.8170401074552911,0.7710986762960389,0.8042801302318687,824797.4300709026
