timestamp,open,high,low,close,volume
1759484700,0.0004269770869362532,0.0004338878839193369,0.0004261610730580764,0.0004261610730580764,471844.41293
1759485000,0.0004261610730580764,0.0004352165233364522,0.0004261610730580764,0.0004352165233364522,960705.497506
1759485300,0.0004352165233364522,0.0004700703578326943,0.0004348033762264582,0.00046524019628493385,5507766.455923001
1759485600,0.00046524019628493385,0.00047442208097756076,0.00046524019628493385,0.00046809408613228377,464485.38194600004
1759485900,0.00046809408613228377,0.00046833027068556813,0.0004622919202757239,0.00046833027068556813,1198169.90845
1759486200,0.00046833027068556813,0.00046833027068556813,0.0004525950947482717,0.000457741344583407,2976914.87323
1759486500,0.000457741344583407,0.00046221388822846306,0.00045741729238862064,0.00045741729238862064,812481.27016
1759486800,0.00045741729238862064,0.0004631399623355796,0.00045349403835546456,0.0004555859391020265,898963.95356
1759487100,0.0004555859391020265,0.0004555859391020265,0.0004474150977916398,0.00045065481135203583,746184.8082760001
1759487400,0.00045065481135203583,0.00045065481135203583,0.00045065481135203583,0.00045065481135203583,0
1759487700,0.00045065481135203583,0.0004514162304319813,0.00044510011183817986,0.00044510011183817986,518403.83051000006
1759488000,0.00044510011183817986,0.0004459445920252343,0.00042720343501278374,0.0004335660637573989,2452793.977639
1759488300,0.0004335660637573989,0.0004343617771266278,0.0004272177422820355,0.0004343617771266278,148725
1759488600,0.0004343617771266278,0.0004343617771266278,0.0004154337868587644,0.00041884103620581226,2117367.944243
1759488900,0.00041884103620581226,0.0004193075864741037,0.00041150880479059586,0.00041150880479059586,331306.53243
1759489200,0.00041150880479059586,0.00041150880479059586,0.00041051276826759833,0.00041051276826759833,100617.066735
1759489500,0.00041051276826759833,0.0004143357967556176,0.0003985739387446968,0.0004044561414188716,2313896.2175970003
1759489800,0.0004044561414188716,0.0004044561414188716,0.0004043632255411018,0.0004043632255411018,27056.62803
1759490100,0.0004043632255411018,0.0004043632255411018,0.0004043632255411018,0.0004043632255411018,0
1759490400,0.0004043632255411018,0.0004043632255411018,0.00037700727004938737,0.0003904538035703709,7601267.889091
1759490700,0.0003904538035703709,0.00039254822912171937,0.00038690083173787153,0.00039254822912171937,960920.171069
1759491000,0.00039254822912171937,0.0003933061624827664,0.0003870240077257112,0.0003933061624827664,176972.153996
1759491300,0.0003933061624827664,0.0003933061624827664,0.00038572501976344637,0.00038572501976344637,751378.54574
1759491600,0.00038572501976344637,0.0003889112010165233,0.00038262954930749825,0.0003888774211306373,985011.8974520001
1759491900,0.0003888774211306373,0.0004635378875198128,0.0003888774211306373,0.0004635378875198128,13244318.670092998
1759492200,0.0004635378875198128,0.00048600743275549317,0.00045711548014240664,0.0004764161793355797,4240706.396625001
1759492500,0.0004764161793355797,0.0005387942943872924,0.00047442463482952335,0.0005243907869398502,7425938.574438998
1759492800,0.0005243907869398502,0.0005414418290943999,0.0005225849277107114,0.0005225849277107114,3397340.388215
1759493100,0.0005225849277107114,0.0005521933690661321,0.0005187112171631562,0.0005521933690661321,4834110.111992
1759493400,0.0005521933690661321,0.0005703995657328396,0.0005468966999520734,0.0005575937769447737,4989080.12053
1759493700,0.0005575937769447737,0.0005639001981200936,0.0005541418740808584,0.0005617937116029811,473911.462668
1759494000,0.0005617937116029811,0.0005620668459081314,0.000547203624682487,0.000547203624682487,909157.16432
1759494300,0.000547203624682487,0.000547203624682487,0.000534540908819585,0.0005414553232337751,1220342.41262
1759494600,0.0005414553232337751,0.000543641044756503,0.0005345929401441371,0.000543641044756503,120386.319267
1759494900,0.000543641044756503,0.000543641044756503,0.000543641044756503,0.000543641044756503,0
1759495200,0.000543641044756503,0.000543641044756503,0.0005289690689042626,0.0005325601590317899,1006532.6396529999
1759495500,0.0005325601590317899,0.0005332259468362628,0.0005250204247856534,0.0005322736978134238,159199.53236999997
1759495800,0.0005322736978134238,0.0005331307779217528,0.000495820201591228,0.000514717916156464,6285159.649541
1759496100,0.000514717916156464,0.0005225573723279867,0.0005027509033639177,0.0005036596754310289,4119430.6851160005
1759496400,0.0005036596754310289,0.0005036596754310289,0.0004884182061970438,0.0004904206455597031,1918210.707752
1759496700,0.0004904206455597031,0.000493116144364299,0.0004868238941315727,0.000493116144364299,328947.50868200004
1759497000,0.000493116144364299,0.000493116144364299,0.0004858310166813006,0.0004858310166813006,299065.84026900004
1759497300,0.0004858310166813006,0.0004875909550524754,0.00047340144788504977,0.00047340144788504977,1988677.0522520002
1759497600,0.00047340144788504977,0.00047403747318541453,0.00045508385442226255,0.00047403747318541453,4824211.616507
1759497900,0.00047403747318541453,0.0004956696699126208,0.00047403747318541453,0.0004898497338755769,2488432.3800279996
1759498200,0.0004898497338755769,0.0004898497338755769,0.0004898497338755769,0.0004898497338755769,0
1759498500,0.0004898497338755769,0.0004898497338755769,0.000485589919796366,0.000485589919796366,443798.501452
1759498800,0.000485589919796366,0.000485589919796366,0.0004837330364935668,0.0004837330364935668,294761.009908
1759499100,0.0004837330364935668,0.00048511772379819295,0.0004781950389641476,0.00048511772379819295,648986.527405
1759499400,0.00048511772379819295,0.0004882434175211911,0.00047572718609438085,0.0004882434175211911,970644.114557
1759499700,0.0004882434175211911,0.0004882434175211911,0.00048064278599737784,0.00048064278599737784,223937.77799
1759500000,0.00048064278599737784,0.00048064278599737784,0.0004742625662283325,0.0004744508877325862,468260.828711
1759500300,0.0004744508877325862,0.0004744508877325862,0.000468704272923689,0.0004703935156994913,1221055.2559490004
1759500600,0.0004703935156994913,0.0004703935156994913,0.00045352990068596053,0.00045376355336344983,2099068.278791
1759500900,0.00045376355336344983,0.00045376355336344983,0.00043722618401717615,0.00044192981843559255,2114181.0447029998
1759501200,0.00044192981843559255,0.00044325345540254825,0.0004361155979066474,0.00044325345540254825,291695.99535599997
1759501500,0.00044325345540254825,0.0004436222835775366,0.00043740550637836484,0.0004436222835775366,573623.397989
1759501800,0.0004436222835775366,0.0005170551037964735,0.0004436222835775366,0.0005096600188089173,10097972.248387003
1759502100,0.0005096600188089173,0.0005096600188089173,0.0004881845458515358,0.0004881845458515358,2527031.483018
1759502400,0.0004881845458515358,0.0004891346201886443,0.0004716733635340818,0.0004775045650689126,2068268.579592
1759502700,0.0004775045650689126,0.0004775045650689126,0.0004689808830616095,0.00047332640152186284,701381.916783
1759503000,0.00047332640152186284,0.00047332640152186284,0.00044038442857342115,0.0004469770213374867,4224358.495371
1759503300,0.0004469770213374867,0.0004469770213374867,0.0004469770213374867,0.0004469770213374867,0
1759503600,0.0004469770213374867,0.0004469770213374867,0.00043775002942416996,0.000442024626236655,505753.802107
1759503900,0.000442024626236655,0.00044214436859853304,0.0004350282368257341,0.00044080142601438446,131248.118358
1759504200,0.00044080142601438446,0.00044080142601438446,0.00043207802289063553,0.0004372288384621105,514131.928172
1759504500,0.0004372288384621105,0.00043849759086508466,0.00042937604828523326,0.00043168265382454747,1298412.003425
1759504800,0.00043168265382454747,0.00043192700839422165,0.00042115142293707635,0.0004224132172860616,1942784.3277799997
1759505100,0.0004224132172860616,0.0004362818941396355,0.0004178079179952464,0.00042465109702031914,2975219.553549
1759505400,0.00042465109702031914,0.00042465109702031914,0.00040630064739121053,0.0004124301722809098,3941364.223769
1759505700,0.0004124301722809098,0.0004124301722809098,0.0004076956786257813,0.0004120887247203758,927471.976277
1759506000,0.0004120887247203758,0.0004120887247203758,0.0003804151513040744,0.0003850362029934143,5491312.914362
1759507200,0.0003829054058083599,0.0004054083144350059,0.0003543210510934368,0.00039229878539166454,33236945.811858002
1759510800,0.00039229878539166454,0.00043477667829749456,0.000364009560495712,0.00036767399639104655,26209952.175331004
1759514400,0.00036767399639104655,0.0004119614067600577,0.00036219681790680214,0.00037873721180420983,13556583.396372998
1759518000,0.00037873721180420983,0.0003920215596431593,0.00034605178983750274,0.0003463797559417091,30484446.032708004
1759521600,0.0003463797559417091,0.0004024886845366904,0.00032877757329849005,0.0003991896119065238,24995151.216097996
1759525200,0.0003991896119065238,0.00040501085246693924,0.00033558935287146953,0.00034018749700964686,15323512.276119007
1759528800,0.00034018749700964686,0.000348155900650032,0.00029404528198339,0.00034011956052818046,52659744.876137994
