timestamp,open,high,low,close,volume
1756554600,0.00015163681836335679,0.0001654226243624765,0.00013488429381646998,0.0001378793898946163,33866640.363272004
1756554900,0.0001378793898946163,0.00016157064789993063,0.00012847483323721014,0.0001457157781088781,59847830.32332099
1756555200,0.0001457157781088781,0.0001892300402527289,0.00013250457380538816,0.00015813295219533884,69152500.62727301
1756555500,0.00015813295219533884,0.00018158418345993161,0.0001504808362672593,0.0001661120918816936,64303745.48404698
1756555800,0.0001661120918816936,0.00019197682723753307,0.00016224499354491596,0.00016516544628998776,64189718.65168998
1756556100,0.00016516544628998776,0.00024014405135234533,0.00015807307195859227,0.0002185703064307095,115251921.75527704
1756556400,0.0002185703064307095,0.00023400831616049797,0.0001878794255544484,0.00020493801500141482,56887253.16443798
1756556700,0.00020493801500141482,0.00021422393301837888,0.00016436765870080045,0.00019259489499471908,65213348.40012002
1756557000,0.00019259489499471908,0.00019422329351564111,0.00014234505539259063,0.00014234505539259063,47390094.20669602
1756557300,0.00014234505539259063,0.00018015898999761343,0.0001390764243225529,0.0001651829416528228,42251493.432475016
1756557600,0.0001651829416528228,0.00021540839385753195,0.0001651829416528228,0.00017338616728965246,54949595.725082
1756557900,0.00017338616728965246,0.0002660207305414607,0.00017338616728965246,0.00023802922064381876,88690133.49532202
1756558200,0.00023802922064381876,0.00023802922064381876,0.0001644119131333617,0.00017675649931403185,70075870.401578
1756558500,0.00017675649931403185,0.0002049232898694867,0.00016383704218725118,0.0002049232898694867,32079580.875058018
1756558800,0.0002049232898694867,0.00023404408499700613,0.00019308766786168844,0.0002009494249450786,39029023.18557903
1756559100,0.0002009494249450786,0.00022195533188778554,0.00016695852339168005,0.00016695852339168005,47001749.067779
1756559400,0.00016695852339168005,0.00022626357109507955,0.00016647947986257402,0.00022626357109507955,56078152.491756015
1756559700,0.00022626357109507955,0.00027116138098995265,0.00021084125404654728,0.00027116138098995265,56798314.208800994
1756560000,0.00027116138098995265,0.0003154249469716776,0.00024232727881625922,0.00026892200235925694,91860572.26938103
1756560300,0.00026892200235925694,0.00028577827090557373,0.00020021621703115,0.00021149301788553218,72680740.56154603
1756560600,0.00021149301788553218,0.0002470733515467448,0.00018386542847606598,0.00021115736488585158,98665043.47020799
1756560900,0.00021115736488585158,0.00022631807464027712,0.00013454882787940808,0.00014911621663910629,112699478.94585308
1756561200,0.00014911621663910629,0.0001504425794622194,0.00008907287079846784,0.00010291615204209054,226544440.46344998
1756561500,0.00010291615204209054,0.00011199446875507447,0.00007951522265155233,0.00008052629351076658,148841868.716687
1756561800,0.00008052629351076658,0.00010592738129728368,0.00008015388227043639,0.00009440590935891712,102646100.79642501
1756562100,0.00009440590935891712,0.00010278184425195732,0.00008916912173952186,0.00008916912173952186,45162708.93151698
1756562400,0.00008916912173952186,0.00009684142966564119,0.00006971063690672034,0.00007599511142818767,107260556.218484
1756562700,0.00007599511142818767,0.00009559704947730259,0.00006951931318914,0.00007939652721188317,101103019.30459599
1756563000,0.00007939652721188317,0.00010062083026179,0.00007307824961447538,0.00010062083026179,89797349.045516
1756563300,0.00010062083026179,0.00013843057532364106,0.00009521675462534583,0.000134446841605999,136418581.05832502
1756563600,0.000134446841605999,0.0001516249309729596,0.0001254327283963145,0.0001367924448083565,75717425.84192702
1756563900,0.0001367924448083565,0.00014543120175439817,0.00011103832834182355,0.00012041213371239425,39160585.017436005
1756564200,0.00012041213371239425,0.00015610155245072909,0.00011074737803987385,0.00012832828828565808,103631330.717887
1756564500,0.00012832828828565808,0.00015975828361158083,0.00012800480831166421,0.0001512529495938762,93989599.57640699
1756564800,0.0001512529495938762,0.00016535369378475792,0.00013749572362313625,0.0001513284304874055,46367069.01820699
1756565100,0.0001513284304874055,0.00016124209787074544,0.00013924808306195742,0.00014773950587328885,29269414.329720996
1756565400,0.00014773950587328885,0.00016120707800722374,0.00013904656645179095,0.0001436716026221982,22563036.741791006
1756565700,0.0001436716026221982,0.00015807447298677214,0.00010603446161220295,0.00010630609906680373,65801728.449407
1756566000,0.00010630609906680373,0.00011550295495079455,0.00009304590606667278,0.00009304590606667278,81547884.305575
1756566300,0.00009304590606667278,0.00011841594643055048,0.00009000457357446988,0.00011723505331518919,54798595.62647999
1756566600,0.00011723505331518919,0.00011839467394833134,0.00010173098921088232,0.00010173098921088232,27786443.722929005
1756566900,0.00010173098921088232,0.00011044301362028922,0.0000968090387482942,0.0000982325739012714,43553329.748819
1756567200,0.0000982325739012714,0.00010663349135339746,0.00009598003315886159,0.00010517119186257807,7885815.333136
