timestamp,open,high,low,close,volume
1754046000,0.00006656239992350316,0.0000885224409335043,0.000036279203699745984,0.000036279203699745984,1304208067.6397939
1754046300,0.000036279203699745984,0.0000560568461070586,0.000026930667046004364,0.00003887205509281131,1777987580.9130182
1754046600,0.00003887205509281131,0.000052305634112744086,0.000023323690993983512,0.000052305634112744086,1006983992.9654102
1754046900,0.000052305634112744086,0.00007201804691525085,0.00003739639532219674,0.00006637267238523974,793511814.9547052
1754047200,0.00006637267238523974,0.00008784757795622676,0.00005330027810874984,0.00005434751193160603,324509280.5043611
1754047500,0.00005434751193160603,0.00005853306698922069,0.000031262744033349966,0.000038536205828290316,604111923.1863539
1754047800,0.000038536205828290316,0.00004979569346951783,0.00003461961315652886,0.00004309142407711297,461874577.22196823
1754048100,0.00004309142407711297,0.00004413563496653589,0.00003698856692937492,0.000041522280809867567,149754504.75482604
1754048400,0.000041522280809867567,0.000041522280809867567,0.000020958026463355282,0.000024297132372923178,617305389.909884
1754048700,0.000024297132372923178,0.00003195866401166556,0.000023675588637599885,0.00002661983711557207,515515994.9255809
1754049000,0.00002661983711557207,0.00003960524319719667,0.000024922725587192512,0.00003960524319719667,288347650.957009
1754049300,0.00003960524319719667,0.000048225213497902056,0.00003941872634202629,0.000041123613503674125,126537788.97264299
1754049600,0.000041123613503674125,0.000041123613503674125,0.00002909979588582217,0.000031805549410519424,108886535.641619
1754049900,0.000031805549410519424,0.00003714374723997602,0.00002603920185227421,0.000036953950397394576,145789580.31535798
1754050200,0.000036953950397394576,0.000055983891587550184,0.000035803613605607625,0.000037290002176545636,284363912.967149
1754050500,0.000037290002176545636,0.000037290002176545636,0.000027366494949451563,0.00002999628300129501,253412272.00118488
1754050800,0.00002999628300129501,0.0000336124783780005,0.00002789245777606666,0.00003190142202478348,117944907.82973902
1754051100,0.00003190142202478348,0.00003190142202478348,0.000023030316506956987,0.00002439379048117881,78178500.60343799
1754051400,0.00002439379048117881,0.00002778954530070523,0.000022817906956780215,0.000023976759174192876,114334752.32857499
1754051700,0.000023976759174192876,0.000024926601669515217,0.000023818649370342723,0.00002428293551485548,28349934.090717997
1754052000,0.00002428293551485548,0.00004040988925859095,0.000015535811542731656,0.00003211923848459836,581209416.2935941
1754052300,0.00003211923848459836,0.00003595855534062872,0.0000310378894573351,0.000032589989919341685,145032168.98018104
1754052600,0.000032589989919341685,0.00004141355293677033,0.000032177657218240496,0.00003444818300950607,87534515.408639
1754052900,0.00003444818300950607,0.00005146492628800454,0.00003444818300950607,0.000050305875092590934,82575748.58515301
