timestamp,open,high,low,close,volume
1759835700,0.008547059002222348,0.010949724485345614,0.007548251215351148,0.00840172649123375,40117861.511891946
1759836000,0.00840172649123375,0.009194643433199808,0.007415168895231575,0.0074618230064765305,16607232.900232462
1759836300,0.0074618230064765305,0.007808439963527169,0.007111540997602025,0.007801391797634145,8057454.025975632
1759836600,0.007801391797634145,0.010192923212655159,0.007660757797005361,0.010192923212655159,8492430.904411562
1759836900,0.010192923212655159,0.013495091050819063,0.0094358401660359,0.01130989976143273,29790490.378229223
1759837200,0.01130989976143273,0.013509120934121408,0.010751927943031193,0.012659492400299613,14535929.132070925
1759837500,0.012659492400299613,0.017450615376946164,0.011384930051811473,0.017027784236689165,23749924.65381947
1759837800,0.017027784236689165,0.017699226902711338,0.013870171068819933,0.015573070209111799,20747146.80628134
1759838100,0.015573070209111799,0.016448739238721737,0.0139036581590413,0.014309594482949071,14676885.797655992
1759838400,0.014309594482949071,0.01639093997913344,0.012076232645023737,0.01488335176789014,12362371.001807852
1759838700,0.01488335176789014,0.015186446018196227,0.012562830048292615,0.014082193013325266,6190110.847994301
1759839000,0.014082193013325266,0.01500736794731136,0.012119823912300055,0.01500736794731136,9803880.981496047
1759839300,0.01500736794731136,0.018487084907130347,0.014577449307919882,0.015746507407520236,11008315.045593463
1759839600,0.015746507407520236,0.017479582504958315,0.014407410984735807,0.016185698406514303,8174259.045258406
1759839900,0.016185698406514303,0.016794640256450097,0.014713275074747739,0.015119027494031614,11216890.234058011
1759840200,0.015119027494031614,0.01743634379592801,0.013105034478117892,0.013771491210508737,8584435.511137806
1759840500,0.013771491210508737,0.01448788219072003,0.01351055460736485,0.013730560122064289,2626910.6361789345
1759840800,0.013730560122064289,0.0159651671853691,0.012884711447541428,0.015071843460612697,5386819.832159551
1759841100,0.015071843460612697,0.01850803436920633,0.014917720079244141,0.015857812829096433,5280780.534952668
1759841400,0.015857812829096433,0.0159207939669132,0.014480824711357289,0.015138034989333136,2848305.498335523
1759841700,0.015138034989333136,0.015329533348341718,0.014647859712679425,0.015162595083315456,1197540.987933867
1759842000,0.015162595083315456,0.01542344331864558,0.014319157955087607,0.014319157955087607,1509835.1330950905
1759842300,0.014319157955087607,0.014344605214575758,0.013063390315897674,0.013562267609890493,3198323.1040591155
1759842600,0.013562267609890493,0.01362890653472894,0.011064293288677685,0.011935449560965592,10002150.369223252
1759842900,0.011935449560965592,0.012226832190857545,0.011628282560739953,0.012059394369954277,3577802.495134756
1759843200,0.012059394369954277,0.012645702394769302,0.011928017751081554,0.012458791424654447,1221512.983862347
1759843500,0.012458791424654447,0.012458791424654447,0.011506892556635352,0.01159505127497963,1483214.2869421933
1759843800,0.01159505127497963,0.011654817153029042,0.010744810871078063,0.011217847020907579,3853655.209535233
1759844100,0.011217847020907579,0.01139520783125485,0.01100685723086573,0.011243605706847133,1775193.7163535277
1759844400,0.011243605706847133,0.011384601950478837,0.00940006858546377,0.010088291412227406,6634871.944338732
1759844700,0.010088291412227406,0.010685834623888696,0.009977193632058127,0.010590171823695276,2152174.5563663496
1759845000,0.010590171823695276,0.011541908678592566,0.0103391273838251,0.011084784107647041,4176228.1658796915
1759845300,0.011084784107647041,0.011390171486615237,0.01088297035486179,0.011076911664975245,2790887.35998024
1759845600,0.011076911664975245,0.01137078761015324,0.010564852288042537,0.010564852288042537,2638950.5791086797
1759845900,0.010564852288042537,0.011380691885843376,0.009245696820936894,0.011117987980528194,10032540.69744843
1759846200,0.011117987980528194,0.013524806360559308,0.010860175807187145,0.012531237921441278,11010331.32246319
1759846500,0.012531237921441278,0.012715234339581634,0.011838135379686133,0.0126489400164421,2974880.7504460094
1759846800,0.0126489400164421,0.013512958607273444,0.011187376730046595,0.011618326426771464,5811919.212680539
1759847100,0.011618326426771464,0.011895287278346956,0.011063691512732456,0.011063691512732456,3483650.378806301
1759847400,0.011063691512732456,0.011495780175547962,0.010187183834767684,0.010502105141437571,4821180.522578166
1759847700,0.010502105141437571,0.012140264245212359,0.009954423947352537,0.011226782140489772,8687572.632466154
1759848000,0.011226782140489772,0.011748420236054234,0.011161883360520677,0.011282947734048277,1571672.0799111535
1759848300,0.011282947734048277,0.012751252385667143,0.01123175651905188,0.011725591508159449,3126078.170428166
1759848600,0.011725591508159449,0.012675393240318468,0.011652538814549956,0.0125269760840246,2919519.9473355105
1759848900,0.0125269760840246,0.013261508055747464,0.012268725010969135,0.012736093601534543,3348846.874426411
1759849200,0.012736093601534543,0.01275009464006882,0.011557751595610592,0.011557751595610592,3117460.2063750103
1759849500,0.011557751595610592,0.011713824429133175,0.009502022710065951,0.00955409040569472,5355949.53504668
1759849800,0.00955409040569472,0.01051691487242792,0.009485288141791323,0.01051691487242792,4033649.634322621
1759850100,0.01051691487242792,0.010654343422827778,0.010337492543793113,0.010598319519831017,1064848.1293089527
1759850400,0.010598319519831017,0.010666929176124268,0.010423307914482042,0.010423307914482042,1063592.43495653
1759850700,0.010423307914482042,0.011281133030843599,0.010414903050102125,0.010809328181488031,2412689.110887214
1759851000,0.010809328181488031,0.01114733145087495,0.010325687922534682,0.010325687922534682,1385836.85767203
1759851300,0.010325687922534682,0.010344032145406466,0.009775720116890419,0.009987831885675423,3103066.894532841
1759851600,0.009987831885675423,0.010201372502356578,0.008948252618882572,0.008974095281999918,4542278.122894751
1759851900,0.008974095281999918,0.009123493733057583,0.008353362284543333,0.008766558631122755,5011348.64416343
1759852200,0.008766558631122755,0.008911916783449964,0.007929673026211196,0.008391272584493513,5769136.66496467
1759852500,0.008391272584493513,0.010044449540974294,0.008391272584493513,0.009649726751102624,5740306.844818181
1759852800,0.009649726751102624,0.009750697653790316,0.009067868171893683,0.009173366934288623,3423739.975075901
1759853100,0.009173366934288623,0.009173366934288623,0.008661713948491264,0.009098016633156064,1642590.6331963157
1759853400,0.009098016633156064,0.009166760732859876,0.00905369474169131,0.009131195621847712,313908.36230332125
1759853700,0.009131195621847712,0.009137405561844666,0.008552377587557556,0.008752404497985622,1534841.4690217827
1759854000,0.008752404497985622,0.008752404497985622,0.008405153459028829,0.008486923519645168,700897.1439735076
1759854300,0.008486923519645168,0.009449499868798682,0.00844526185756358,0.009415017444491082,2117000.6197458887
1759854600,0.009415017444491082,0.00946902867222842,0.009168835145705675,0.009175084952199878,1222732.083712756
1759854900,0.009175084952199878,0.009256925135372717,0.008786809719956185,0.008850962133831155,939534.3634905481
1759855200,0.008850962133831155,0.008864053092351474,0.007984690055660023,0.008277724928674136,2243890.0245224545
1759855500,0.008277724928674136,0.009101119745428647,0.008277724928674136,0.008724293893429649,3421219.1876463788
1759855800,0.008724293893429649,0.009515923720240502,0.008591478726090052,0.00932007804812241,2754902.308625361
1759856100,0.00932007804812241,0.010404742443998402,0.009275399634640578,0.009275399634640578,3488421.924408487
1759856400,0.009275399634640578,0.011059825375504578,0.009273467072813298,0.010985987872355527,3846060.28444792
1759856700,0.010985987872355527,0.011447223903775913,0.010603740053993069,0.011447223903775913,6109201.762486631
1759857000,0.011447223903775913,0.012414700141768919,0.011447223903775913,0.01229852599664652,1885402.8809648014
1759860000,0.009818865735796569,0.011052254415002112,0.009602409490327446,0.01003704504944835,25592600.70624173
1759863600,0.01003704504944835,0.015747012836374513,0.00674221766344196,0.014464818045682,74303743.7044216
1759867200,0.014464818045682,0.016355580662241614,0.01190608756612309,0.01593340586435053,44174905.69700207
1759870800,0.01593340586435053,0.019455999392988303,0.013017038657086746,0.014492184766670238,47324826.72688046
1759874400,0.014492184766670238,0.017153036713795814,0.014492184766670238,0.014600541235923855,15022089.97299933
1759878000,0.014600541235923855,0.014600541235923855,0.014600541235923855,0.014600541235923855,0
1759881600,0.014600541235923855,0.014600541235923855,0.014600541235923855,0.014600541235923855,0
1759885200,0.014600541235923855,0.021114002277268118,0.014600541235923855,0.016422690572775716,11044047.143524323
1759888800,0.016422690572775716,0.019530279339407267,0.015703028629684274,0.01952894016229645,11611999.225929128
1759892400,0.01952894016229645,0.02063301850387057,0.01616045126510636,0.016752941109486063,10744363.76222493
1759896000,0.016752941109486063,0.016792131485308878,0.012594876050721123,0.014664539134818659,20317380.942504153
1759899600,0.014664539134818659,0.01880214756260337,0.01334714442803334,0.014938347489834542,19912852.292639982
1759903200,0.014938347489834542,0.015746498743096665,0.012635236362288938,0.015258127090877684,11513192.093258733
