timestamp,open,high,low,close,volume
1761377700,0.00001988654804372002,0.00001988654804372002,0.00001956728816980858,0.000019707969048358805,6122468.192872307
1761378000,0.000019707969048358805,0.000019754801139105824,0.000019707969048358805,0.000019754801139105824,557817.1518017421
1761378300,0.000019754801139105824,0.000019754801139105824,0.000019754801139105824,0.000019754801139105824,0
1761378600,0.000019754801139105824,0.000019891293604190737,0.000019307113979955038,0.000019307113979955038,21521432.44346807
1761378900,0.000019307113979955038,0.000019307113979955038,0.000019307113979955038,0.000019307113979955038,0
1761379200,0.000019307113979955038,0.000019307113979955038,0.000019307113979955038,0.000019307113979955038,0
1761379500,0.000019307113979955038,0.000019307113979955038,0.000019307113979955038,0.000019307113979955038,0
1761379800,0.000019307113979955038,0.000019307113979955038,0.00001871137793840326,0.000018751259195057135,1068750.2726848584
1761380100,0.000018751259195057135,0.000018751259195057135,0.00001865132029417895,0.00001865132029417895,1239037.5148289602
1761380400,0.00001865132029417895,0.000018794232655684618,0.00001865132029417895,0.000018794232655684618,2490791.846840027
1761380700,0.000018794232655684618,0.000018794232655684618,0.00001877367571992329,0.00001877367571992329,848047.4853143044
1761381000,0.00001877367571992329,0.00001877367571992329,0.00001877367571992329,0.00001877367571992329,0
1761381300,0.00001877367571992329,0.00001877367571992329,0.00001850622356603859,0.00001850622356603859,4465553.03762746
1761381600,0.00001850622356603859,0.00001850622356603859,0.00001839293455503479,0.00001839293455503479,570581.8311615378
1761381900,0.00001839293455503479,0.00001839293455503479,0.00001839293455503479,0.00001839293455503479,0
1761382200,0.00001839293455503479,0.00001839293455503479,0.00001834416830677127,0.00001834416830677127,1376733.3874295962
1761382500,0.00001834416830677127,0.00001834416830677127,0.000016709029231681642,0.000016709029231681642,27679481.815074615
1761382800,0.000016709029231681642,0.000016709029231681642,0.000016709029231681642,0.000016709029231681642,0
1761383100,0.000016709029231681642,0.000016782561003498342,0.000016709029231681642,0.000016782561003498342,7757448.395484604
1761383400,0.000016782561003498342,0.000016782561003498342,0.000016128787264287288,0.000016128787264287288,16658948.753805595
1761383700,0.000016128787264287288,0.000016128787264287288,0.000016128787264287288,0.000016128787264287288,0
1761384000,0.000016128787264287288,0.000016422316852351715,0.00001603180199742931,0.000016422316852351715,9527144.800675381
1761384300,0.000016422316852351715,0.000016422316852351715,0.000016422316852351715,0.000016422316852351715,0
1761384600,0.000016422316852351715,0.000016422316852351715,0.00001630073562759409,0.00001630073562759409,2418302.2041293187
1761384900,0.00001630073562759409,0.00001630073562759409,0.000015387701491350468,0.000015387701491350468,15954622.267307088
1761385200,0.000015387701491350468,0.000015387701491350468,0.000015116958288183898,0.000015116958288183898,5200311.784775626
1761385500,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0
1761385800,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0
1761386100,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0
1761386400,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0
1761386700,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0.000015116958288183898,0
1761387000,0.000015116958288183898,0.000015116958288183898,0.00001498927755294406,0.00001498927755294406,967875.8858999967
1761387300,0.00001498927755294406,0.00001498927755294406,0.00001498927755294406,0.00001498927755294406,0
1761387600,0.00001498927755294406,0.00001498927755294406,0.000014805955983656196,0.000014805955983656196,4481649.410506448
1761387900,0.000014805955983656196,0.000014805955983656196,0.000014805955983656196,0.000014805955983656196,0
1761388200,0.000014805955983656196,0.000014805955983656196,0.000014805955983656196,0.000014805955983656196,0
1761388500,0.000014805955983656196,0.000014805955983656196,0.000014805955983656196,0.000014805955983656196,0
1761388800,0.000014805955983656196,0.000014805955983656196,0.000014755690787830612,0.000014755690787830612,541051.7938034415
1761389100,0.000014755690787830612,0.000014838838204049674,0.000014735331492675356,0.000014735331492675356,2149016.0119208023
1761389400,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0
1761389700,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0
1761390000,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0
1761390300,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0
1761390600,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0
1761390900,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0
1761391200,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0.000014735331492675356,0
