timestamp,open,high,low,close,volume
1754766600,0.00003277406282537532,0.00004082453408527954,0.00002907318348276597,0.00003991530801785651,833710713.233745
1754766900,0.00003991530801785651,0.000046105769236725966,0.00001924650510368683,0.000026195388810481504,1184714162.248632
1754767200,0.000026195388810481504,0.00003420720675978785,0.000020707342078252003,0.00003420720675978785,512137851.94582486
1754767500,0.00003420720675978785,0.000044702706276480056,0.000029941152287602288,0.000043017877166981437,425579320.99789387
1754767800,0.000043017877166981437,0.00005415756635013213,0.000039617152373768534,0.00005207247204067204,303616214.54318106
1754768100,0.00005207247204067204,0.000054323493437497325,0.00004333526095987221,0.000050796399458307435,184004507.49129513
1754768400,0.000050796399458307435,0.00009872058483095446,0.00004806619476890477,0.00007492852588955576,589203292.8021357
1754768700,0.00007492852588955576,0.00009281873791416732,0.00004006295430446873,0.00004997327588941845,1076745844.1489441
1754769000,0.00004997327588941845,0.00007633108715195805,0.00004398201479141309,0.00005340895223667891,557606808.8457626
1754769300,0.00005340895223667891,0.00007879232151413701,0.00004499258555845753,0.00007051021938902186,347360138.14586115
1754769600,0.00007051021938902186,0.00008256913199851469,0.00005354205329539121,0.00006855860467349035,345653923.50080913
1754769900,0.00006855860467349035,0.00010994555510623647,0.0000685482586858599,0.00010597053579485964,339870945.78505486
1754770200,0.00010597053579485964,0.00011793924141703964,0.0000972515396281545,0.00010887749715248951,247187884.319525
1754770500,0.00010887749715248951,0.00022947290243539878,0.00010309291841927128,0.00021226761552548256,457175123.59686965
1754770800,0.00021226761552548256,0.00021226761552548256,0.00014708673123467087,0.00018346974527185637,278239853.7963673
1754771100,0.00018346974527185637,0.0002679241943594846,0.0001830977323053451,0.0002627205836780805,161293363.5487102
1754771400,0.0002627205836780805,0.0003557547262756183,0.00023407192183974945,0.0003427705897346574,293562784.88689417
1754771700,0.0003427705897346574,0.00036902517470661884,0.0002518274550323922,0.00028809605176876067,169105611.93986705
1754772000,0.00028809605176876067,0.00032728507090830036,0.00023115835607277047,0.00032728507090830036,182192755.00127596
1754772300,0.00032728507090830036,0.0004213961132994064,0.00031230150888620614,0.0003638936669639507,152531889.1500439
1754772600,0.0003638936669639507,0.00038961340917432157,0.00027483376096553705,0.0002856008992281108,145558888.90536207
1754772900,0.0002856008992281108,0.0003691750274716335,0.00025709632113722294,0.00031276948864980466,125000623.32936998
1754773200,0.00031276948864980466,0.00036019679871805303,0.00030343719929315266,0.00033949937525390504,62412501.30214699
1754773500,0.00033949937525390504,0.0004770310197422667,0.0003230069390805321,0.0004118828168207715,141262612.20891294
1754773800,0.0004118828168207715,0.0004597228112085964,0.00032872792980403635,0.0003712479950237722,136196971.465872
1754774100,0.0003712479950237722,0.0003758154754970333,0.00030128731024890856,0.00035061622437534225,128957589.24828488
1754774400,0.00035061622437534225,0.0004337774420598815,0.0003006898630532715,0.0003943690883316449,92938731.066834
1754774700,0.0003943690883316449,0.00044305091604931784,0.0003563533693876099,0.00036645114432322726,105780055.33885008
1754775000,0.00036645114432322726,0.0004048114035098471,0.0003165714064500689,0.0003260349184753018,62331510.51498802
1754775300,0.0003260349184753018,0.0003260349184753018,0.00014875023199875456,0.00018214641321548123,436768849.39351094
1754775600,0.00018214641321548123,0.0002361979320869791,0.00015962582839909535,0.00022940112823399345,240395544.30677798
1754775900,0.00022940112823399345,0.00026283393536148463,0.00021894854717959065,0.0002407467920541202,71073941.70691502
1754776200,0.0002407467920541202,0.00024125391561112918,0.00017676503288157995,0.00021224277334117253,121415469.10176599
1754776500,0.00021224277334117253,0.00021477072010686274,0.00015077337387649532,0.00015703044967323905,247708694.3803138
1754776800,0.00015703044967323905,0.00022353180276886076,0.00015703044967323905,0.00022353180276886076,120685652.86002895
1754777100,0.00022353180276886076,0.00031540303374525075,0.00019838178381002277,0.00028837230598400637,141694978.59228
1754777400,0.00028837230598400637,0.0002924751554676741,0.00023124672045048578,0.0002734323705530762,88376075.66593198
1754777700,0.0002734323705530762,0.0003500255116442253,0.00026810426231002127,0.0003319101660425251,76487836.60988297
1754778000,0.0003319101660425251,0.0003794655096355511,0.000325032848525674,0.00035102730546674886,46244061.720262
1754778300,0.00035102730546674886,0.00036264438042223887,0.00031302938017596307,0.00032980735782116804,33981615.616386
1754778600,0.00032980735782116804,0.0003328031544544166,0.00026722017694212505,0.00030710491572800345,61333767.96071001
1754778900,0.00030710491572800345,0.00036698063911525647,0.000277424092875855,0.0003454921517301799,63001109.38573003
1754779200,0.0003454921517301799,0.0003475534313059839,0.0002868903168222586,0.0002943949705261572,55325602.86308699
1754779500,0.0002943949705261572,0.0002986298582759737,0.0002485420028795039,0.0002746348215192756,56899057.93107899
1754779800,0.0002746348215192756,0.0002817737566316915,0.00023491575053580558,0.00024305624706669798,49507015.356341004
1754780100,0.00024305624706669798,0.0003088178722342989,0.00024305624706669798,0.00029717520912137424,47155285.40656499
1754780400,0.00029717520912137424,0.00036674979782376434,0.00025662580406538254,0.0003493599238369627,59165984.32515498
1754780700,0.0003493599238369627,0.0003766074446731551,0.0003327241587504768,0.0003666721481202198,42275820.254341
1754781000,0.0003666721481202198,0.0004615677189623585,0.0003638958994329796,0.0004388802642515332,94532438.86733802
1754781300,0.0004388802642515332,0.00044121993007566673,0.00038543037697179403,0.00040761039130888263,59944572.60693697
1754781600,0.00040761039130888263,0.000590071194546811,0.0004035450661393107,0.0005439269647449113,113670805.68173704
1754781900,0.0005439269647449113,0.0006692500413435059,0.00045880478612483325,0.000647865956723935,156932810.052896
1754782200,0.000647865956723935,0.0007389175147486404,0.0005835939576558302,0.0006807329467238338,93431405.55349709
1754782500,0.0006807329467238338,0.0007646945492541978,0.0006395516248373905,0.0006916005662669716,67797193.774244
1754782800,0.0006916005662669716,0.0008297222422849635,0.0006682574295542767,0.000729882331280027,74995884.84486605
1754783100,0.000729882331280027,0.0008591192747524708,0.0006634694352595233,0.0008214383626595363,64038508.87635802
1754783400,0.0008214383626595363,0.0008214383626595363,0.0006563081455326,0.0007455564231362163,88613008.15126891
1754783700,0.0007455564231362163,0.0008939655121267468,0.0007455564231362163,0.0007864171154108744,88093204.13149399
1754784000,0.0007864171154108744,0.0010906742863305077,0.0007319599101685275,0.0009703524242232271,102804688.56006902
1754784300,0.0009703524242232271,0.0010332904497063194,0.0008835076108211305,0.00096503598984601,47923925.675683014
1754784600,0.00096503598984601,0.0009661808930385554,0.0008268223761123995,0.0008378436914559798,37085001.34854699
1754784900,0.0008378436914559798,0.0008635759854396592,0.0006992144499148021,0.0008185077062235364,103853808.94796088
1754785200,0.0008185077062235364,0.0009100775152903199,0.0007674784703681867,0.0008918833439237794,29214290.988183998
1754785500,0.0008918833439237794,0.0012580809455469163,0.0008918833439237794,0.0011496540216648433,91606566.27815498
1754785800,0.0011496540216648433,0.0012080336746311056,0.0010277013409342782,0.001098441327088008,46532488.823840976
1754786100,0.001098441327088008,0.0013443535096454094,0.0010690546953442735,0.0013436960859520054,45010409.68036699
