timestamp,open,high,low,close,volume
1757252100,0.00010575877005265344,0.00012190388301535,0.00007669899565628077,0.00008960514778647257,538357115.3587013
1757252400,0.00008960514778647257,0.0001018037265054876,0.00007857934940306057,0.00009186860541572348,231630215.547629
1757252700,0.00009186860541572348,0.000147339597461434,0.0000915505504260168,0.00013534333731838718,335194260.653647
1757253000,0.00013534333731838718,0.0001680881028371046,0.00011555372056751058,0.00014095314936935207,348156273.2082459
1757253300,0.00014095314936935207,0.00014691871841133935,0.00011999719336907406,0.00013221916317344813,203345046.92398593
1757253600,0.00013221916317344813,0.00017917347764217194,0.0001318993319534687,0.00016414545073672833,120229814.44212101
1757253900,0.00016414545073672833,0.0002488895991028249,0.00015879306066818186,0.0002247194454496869,247510095.74224308
1757254200,0.0002247194454496869,0.0003088284705246967,0.00021886978528663946,0.00023646073314485713,251865022.67405424
1757254500,0.00023646073314485713,0.00028742707075946105,0.00021584612333954486,0.00027952585998220847,184036919.12136704
1757254800,0.00027952585998220847,0.00029926336512888315,0.0002467691979994012,0.0002593090769964055,113655571.27955596
1757255100,0.0002593090769964055,0.0002811748322088268,0.0002435981113643962,0.00027176258810839075,90273949.80089994
1757255400,0.00027176258810839075,0.0003323170054788201,0.00024215651118097148,0.00030261613464043315,193676596.22101414
1757255700,0.00030261613464043315,0.00032448424846894636,0.000271747044588896,0.0003176386753737669,79471607.775923
1757256000,0.0003176386753737669,0.00033350495778648184,0.0002200688214378685,0.00023820612121371035,197976555.88342592
1757256300,0.00023820612121371035,0.0002585632446303516,0.00019540510105752455,0.0002523223033309148,210532667.157574
1757256600,0.0002523223033309148,0.0002527282668092255,0.00020610888965011599,0.00023545794996742529,106991399.39906994
1757256900,0.00023545794996742529,0.000245656495927533,0.0002002547287740162,0.0002032347926491217,62084332.22727998
1757257200,0.0002032347926491217,0.00021656501141502672,0.00008531873746703446,0.0001154490383256,454507449.95799893
1757257500,0.0001154490383256,0.00013476539111615017,0.0000964110925884398,0.000126874998159951,310290954.2144278
1757257800,0.000126874998159951,0.0001541630579776338,0.00011874080073297338,0.0001314253403200626,133950411.61424702
1757258100,0.0001314253403200626,0.0001793062398111802,0.00012851256117360556,0.0001619257041173502,92473877.11746901
1757258400,0.0001619257041173502,0.0001619257041173502,0.0001184605705417799,0.00013284811370287337,126478523.75575097
1757258700,0.00013284811370287337,0.00013668875692217662,0.00010771075975934934,0.0001362617151495192,103074570.560062
1757259000,0.0001362617151495192,0.00014213045706831475,0.00010486353942065384,0.00010771267818161071,87256691.91114402
1757259300,0.00010771267818161071,0.0001219612720658482,0.000055447868286176045,0.000060328045838766575,440054433.32477117
1757259600,0.000060328045838766575,0.00007649807647681107,0.00005945730059507974,0.00006814551206550936,166733104.9005541
1757259900,0.00006814551206550936,0.00007472025480021301,0.000058324774674944506,0.00006711955221008649,127249830.84632604
1757260200,0.00006711955221008649,0.00007631076261468812,0.000053378974163225486,0.00006111335971117046,116903558.43612799
1757260500,0.00006111335971117046,0.00006355250132468466,0.00005276713938114377,0.000059952940513695067,76862299.75258398
1757260800,0.000059952940513695067,0.00007213643156263497,0.00005567979828994643,0.00007014359820117301,116797500.13237603
1757261100,0.00007014359820117301,0.00007014359820117301,0.00006224018595656818,0.00006281258155124716,34823913.338740006
1757261400,0.00006281258155124716,0.00007757385472363429,0.00006043604287287762,0.00006735298330761878,136810745.383752
1757261700,0.00006735298330761878,0.00006735298330761878,0.000049843014119359846,0.000050902639224650955,108445065.56879497
1757262000,0.000050902639224650955,0.000052396066564135766,0.000045949935624896254,0.00004794288276905236,89537965.63705902
1757262300,0.00004794288276905236,0.00005068421937326956,0.000043570491499803054,0.00004602101992810894,76231298.326962
1757262600,0.00004602101992810894,0.00005082388483977689,0.00004511909063430046,0.00004814518871195345,46640829.384778
1757262900,0.00004814518871195345,0.0000558626515219479,0.00004612528593716659,0.0000558626515219479,65686249.386828005
1757263200,0.0000558626515219479,0.000058938365660205115,0.00005129536917587481,0.00005158550669053226,79428074.70086598
1757263500,0.00005158550669053226,0.00006097003745832305,0.000049003444891843056,0.000058284706828443,47323226.07682999
1757263800,0.000058284706828443,0.00007448780102017066,0.00005799034519506249,0.00007329247001074189,74163093.19149004
1757264100,0.00007329247001074189,0.00008210945646792408,0.00006915682067693255,0.00008173998505439122,59471869.601561
1757264400,0.00008173998505439122,0.00008962149918512012,0.0000784981088419451,0.00008231123663074295,46721458.369162
1757264700,0.00008231123663074295,0.00011100548878286081,0.00008224424575590022,0.00010989649273281956,73866138.32199
1757265000,0.00010989649273281956,0.00011658127916118087,0.000092831342984464,0.00011305813046329625,85048928.375302
