timestamp,open,high,low,close,volume
1761761100,0.00009325897576300462,0.00010477002650971467,0.00006132718644972596,0.00007748859592993198,435742787.8214392
1761761400,0.00007748859592993198,0.00007775940502214421,0.0000454519929192429,0.00004935234945844943,373318675.8683285
1761761700,0.00004935234945844943,0.000058274125091435126,0.00003860217024433868,0.000045964034760064146,293419935.41786003
1761762000,0.000045964034760064146,0.0000549109440692337,0.000039373910598564485,0.00003959191152279666,188719108.59964094
1761762300,0.00003959191152279666,0.00004466453941442988,0.00003853363404851827,0.000042602990223378985,88834564.30009298
1761762600,0.000042602990223378985,0.000042602990223378985,0.000025830887688624967,0.000032846493248351096,293566752.361185
1761762900,0.000032846493248351096,0.00003329081609505318,0.00002387612442264691,0.00002603138366355989,163625429.04493904
1761763200,0.00002603138366355989,0.00003109461523413805,0.00002482043708721684,0.000030454153794321316,94975683.22824898
1761763500,0.000030454153794321316,0.0000323360086999207,0.0000271298955429236,0.0000323360086999207,75806169.412283
1761763800,0.0000323360086999207,0.00003312705032908072,0.000023612684952899423,0.000026184423699605835,102931257.17537598
1761764100,0.000026184423699605835,0.00002642620730289636,0.000025051766068620683,0.000025897084672764483,32944532.427147
1761764400,0.000025897084672764483,0.000025897084672764483,0.000017571370184103093,0.00001949451669378389,272092084.482628
1761764700,0.00001949451669378389,0.00002193259180379906,0.00001681484837693181,0.000021703966335079323,157182543.90676695
1761765000,0.000021703966335079323,0.000021707549100330218,0.000018229317569448773,0.000018378793724253277,69614164.45827499
1761765300,0.000018378793724253277,0.00002429131256068309,0.000018119864393650855,0.00002321456577755092,87720777.962382
1761765600,0.00002321456577755092,0.000023566888039080325,0.000020611131269633218,0.000020611131269633218,50542693.555938
1761765900,0.000020611131269633218,0.000024005116667333056,0.000020427253834695484,0.000024005116667333056,36127036.783683
1761766200,0.000024005116667333056,0.000024005116667333056,0.000021123225565372964,0.000021457175953682263,25231449.093568005
1761766500,0.000021457175953682263,0.000021457175953682263,0.000020555618683485355,0.000021406683466949233,17118389.378686998
1761766800,0.000021406683466949233,0.000022026793921052813,0.000014087586347724466,0.000014612723571502941,221126215.159948
1761767100,0.000014612723571502941,0.00001522158364900317,0.00001457609206558126,0.000014809997556747455,22240625.854126
1761767400,0.000014809997556747455,0.00001915804690081829,0.000014617123081682507,0.000017650720972538414,81231511.838066
1761767700,0.000017650720972538414,0.000017650720972538414,0.00001583370616108614,0.000016248758418122372,32651399.716114998
1761768000,0.000016248758418122372,0.000028030266067772697,0.000016177360384224617,0.000023557188231293726,299660120.263889
1761768300,0.000023557188231293726,0.000023756010333402856,0.000023209016277722962,0.0000236561554569464,11154910.151557999
1761768600,0.0000236561554569464,0.000023886784053634962,0.00001734255186620819,0.000017720336783733364,105301985.35153
1761768900,0.000017720336783733364,0.000018048745800684994,0.00001542607296774326,0.000017845807527756343,78884508.80583
1761769200,0.000017845807527756343,0.000018038136949427197,0.000017476240835761886,0.00001779165177794035,6741608.008655
1761769500,0.00001779165177794035,0.00001793883703228873,0.000017598660867508893,0.000017724355329413095,4751217.622166
1761769800,0.000017724355329413095,0.000017724355329413095,0.000016472586536360755,0.000016472586536360755,27071667.749918
1761770100,0.000016472586536360755,0.000016472586536360755,0.000011137667656143083,0.000013031275859887341,172607453.086467
1761770400,0.000013031275859887341,0.000013341212854198493,0.000012190232861002445,0.000012190232861002445,32038310.756068
1761770700,0.000012190232861002445,0.000012190232861002445,0.000009684698270541829,0.000010007143647569892,72452608.13334699
1761771000,0.000010007143647569892,0.000010947120092076136,0.000009942969522172491,0.000010947120092076136,32367215.886026
1761771300,0.000010947120092076136,0.000012490041913076345,0.000010933950649635335,0.000011911291902491782,47218679.43796
