timestamp,open,high,low,close,volume
1756139400,0.00011535088632006915,0.00016262555895389254,0.00009407133901359324,0.00012076306685676029,687753044.4711467
1756139700,0.00012076306685676029,0.00013055362391787507,0.00006238169006380978,0.00009055550461311317,923845969.1083486
1756140000,0.00009055550461311317,0.00009617026991196105,0.00003731096924572361,0.00006699897908526426,1133153080.4094222
1756140300,0.00006699897908526426,0.00006973214105908679,0.000048761120498259485,0.000054028220735052624,438227467.60845906
1756140600,0.000054028220735052624,0.00007965186972159909,0.000054028220735052624,0.00006105950691654791,275995246.1339952
1756140900,0.00006105950691654791,0.00007614447301612577,0.00005185054402323212,0.00006810331912344948,348964735.605287
1756141200,0.00006810331912344948,0.00010868053362067125,0.00006390518614068904,0.00009620663427578911,527001671.1709067
1756141500,0.00009620663427578911,0.00014794297911363823,0.00008721324973126935,0.00014209488214122815,393567001.19466305
1756141800,0.00014209488214122815,0.00014209488214122815,0.00009192458677039518,0.00012335153989318347,521544044.40101206
1756142100,0.00012335153989318347,0.0001522625851178514,0.00010905596211128401,0.00014855006731785223,213555767.96918812
1756142400,0.00014855006731785223,0.0001507956996456598,0.00012027406501282071,0.00013388831925728785,279252489.1235991
1756142700,0.00013388831925728785,0.00017613017998088893,0.00013388831925728785,0.00015930265453502335,204180095.07902402
1756143000,0.00015930265453502335,0.00016001907791836082,0.00009971099867168778,0.00011025990971167573,271609832.211445
1756143300,0.00011025990971167573,0.0001178093075724713,0.00008751433957276222,0.00010215568370959016,193008193.042097
1756143600,0.00010215568370959016,0.00010805986747488429,0.00007922285245744057,0.00009523266631255086,267877310.478805
1756143900,0.00009523266631255086,0.00010085854745209629,0.00007698289320839221,0.00007698289320839221,131081893.74291292
1756144200,0.00007698289320839221,0.0001051748445328978,0.00007137878980505487,0.00008641262631341722,256186875.932633
1756144500,0.00008641262631341722,0.00010345984255841391,0.00008641262631341722,0.00009173577518051535,82150301.45020196
1756144800,0.00009173577518051535,0.00010727410628006365,0.00008220308635751655,0.00009032265832553125,121049498.917486
1756145100,0.00009032265832553125,0.00009032265832553125,0.000043492817869303976,0.000057212728795648566,575998056.2128711
1756145400,0.000057212728795648566,0.00007534635558855157,0.000052374602469537336,0.00007013899488737962,316292506.3606602
1756145700,0.00007013899488737962,0.00007013899488737962,0.00005470613361460404,0.00005843938270849996,146209507.177321
1756146000,0.00005843938270849996,0.00007249235078656543,0.000056548558705272254,0.00006943144529522142,109765440.21108401
1756146300,0.00006943144529522142,0.00008652379845566164,0.00006943144529522142,0.00007896160080359635,145379715.67677003
1756146600,0.00007896160080359635,0.00008545951339291996,0.0000767505398028917,0.00008519702486254082,52258448.07892201
1756146900,0.00008519702486254082,0.00008655625055144221,0.00007760087465197219,0.00007774550053122969,30645207.698193997
1756147200,0.00007774550053122969,0.00008022053226215746,0.00007299108777723797,0.00007419911074323491,36787826.75599301
1756147500,0.00007419911074323491,0.00007558595385531849,0.00006674616670691387,0.00006674616670691387,44467591.96489699
1756147800,0.00006674616670691387,0.00006674616670691387,0.000053232387684640305,0.0000541674888105582,123737673.63159399
1756148100,0.0000541674888105582,0.00006616339657530425,0.00005184031903888736,0.00006393228635371469,119219421.31881398
1756148400,0.00006393228635371469,0.00006652356388030248,0.00005892396787014061,0.00006032150166723781,36882474.112500995
1756148700,0.00006032150166723781,0.00006639724458667304,0.00005360543754152485,0.00006394030097029918,98811274.18006103
1756149000,0.00006394030097029918,0.00006734662966845502,0.000059962598610062784,0.00006655225033602011,50820376.78641499
1756149300,0.00006655225033602011,0.00006883525161589195,0.00006406259568557328,0.0000661655507712385,41184652.910346
1756149600,0.0000661655507712385,0.00006719983010767303,0.00005386975247151988,0.000056931268527959974,63976192.768518
1756149900,0.000056931268527959974,0.00007603654225826564,0.00005459430847106745,0.00007417563291396169,111891544.88497101
1756150200,0.00007417563291396169,0.00008138880307149464,0.000061016517891170195,0.00006315170244928955,141220024.49638906
1756150500,0.00006315170244928955,0.00011323365624625889,0.00005748177816214746,0.00010271816053314358,225058937.417654
1756150800,0.00010271816053314358,0.00015979280366644504,0.00010044222616130901,0.0001568640760129691,219136301.06691393
1756151100,0.0001568640760129691,0.00017275524262016533,0.00013082224410286789,0.00015035447984771964,132927297.68553796
1756151400,0.00015035447984771964,0.0001888190317320201,0.00014102235559292935,0.0001480232127622681,201981902.759701
1756151700,0.0001480232127622681,0.00018568081355947358,0.00013180679139848667,0.00017884943511984577,153505146.90699503
1756152000,0.00017884943511984577,0.00017884943511984577,0.00012638767711497785,0.00013558702005136552,100260490.53781402
1756152300,0.00013558702005136552,0.00014531703754294345,0.0001178945263131469,0.0001320082263766298,131159415.87592204
1756152600,0.0001320082263766298,0.00016833318978338516,0.0001320082263766298,0.00015306398283790532,99282149.37612098
1756152900,0.00015306398283790532,0.0001685536129926394,0.0001422020832683514,0.00014522754984297353,53010071.17273699
1756153200,0.00014522754984297353,0.00014522754984297353,0.0001085408271087584,0.00013272174586656028,120940041.58581597
1756153500,0.00013272174586656028,0.00013819109372441096,0.00011972193244329684,0.00012145118557078969,60886735.56211402
1756153800,0.00012145118557078969,0.00014463303448287822,0.00012089194792145749,0.000139058597772529,74592939.36052598
1756154100,0.000139058597772529,0.00018676963118509344,0.0001379669556012276,0.00018569985935163385,74410353.36232801
1756154400,0.00018569985935163385,0.00018695372833574023,0.00014592262683399982,0.000153701207175592,150718442.4637121
1756154700,0.000153701207175592,0.000153701207175592,0.00012856406079931972,0.00013159327416168736,64298296.969481
1756155000,0.00013159327416168736,0.00013205107068406366,0.0001128413042914526,0.0001166381758401817,86207802.08771497
1756155300,0.0001166381758401817,0.00011777252727128623,0.00008371633736356862,0.00009378842046386594,242714147.153698
1756155600,0.00009378842046386594,0.00012640711248274874,0.000091935472499148,0.00010822992708751275,129682519.58008097
1756155900,0.00010822992708751275,0.00011253231344827428,0.0000979551457869329,0.00010146064963235447,66936958.15896698
1756156200,0.00010146064963235447,0.00011516628644993657,0.00009754626000118483,0.00010888238496036115,39528365.93344999
