timestamp,open,high,low,close,volume
1755870600,0.0006853059712330614,0.0006880312931569372,0.0006345382843159049,0.0006345382843159049,3702250.8161500264
1755870900,0.0006345382843159049,0.000653789329345279,0.0006156045331586169,0.0006437252571789661,1665243.293037903
1755871200,0.0006437252571789661,0.0006924162610275132,0.0006243729713305823,0.0006924162610275132,4652831.512847125
1755871500,0.0006924162610275132,0.0007405791139527137,0.0006924162610275132,0.0007080592739413797,4718141.804266295
1755871800,0.0007080592739413797,0.0007585966705006218,0.0007056742348187954,0.000721670785160277,2843141.95911478
1755872100,0.000721670785160277,0.0007613742189518264,0.000721670785160277,0.0007557260008208118,2635348.139019891
1755872400,0.0007557260008208118,0.0007620749284022714,0.0007108902190315347,0.0007110660415203723,2385780.0091386796
1755872700,0.0007110660415203723,0.0007424599247440399,0.0007076297763487417,0.0007125925448167718,1537771.937928257
1755873000,0.0007125925448167718,0.0007461948722661719,0.0006831779789723162,0.0007161193872657907,5416857.994273373
1755873300,0.0007161193872657907,0.0007289844856126284,0.0006898536426397409,0.0007289844856126284,1728962.2864104847
1755873600,0.0007289844856126284,0.0007408383631974139,0.0007084109490306015,0.0007094109041626393,2269435.6064928966
1755873900,0.0007094109041626393,0.00076626656673138,0.0007094109041626393,0.0007622580834867632,2902828.9925213936
1755874200,0.0007622580834867632,0.0007671780257310837,0.0007275934670900699,0.0007551200752149384,1724692.3232009183
1755874500,0.0007551200752149384,0.0007612915534062104,0.0007129755539642318,0.0007612915534062104,3657902.630122183
1755874800,0.0007612915534062104,0.0007612915534062104,0.000682057405206724,0.0007141170584459087,8108570.7989928285
1755875100,0.0007141170584459087,0.0007229524168810616,0.0006789336226639876,0.0007057568233921702,3596522.432736827
1755875400,0.0007057568233921702,0.0007057568233921702,0.0006598774269199749,0.0006599169793125437,4205754.016503093
1755875700,0.0006599169793125437,0.0006932641857352555,0.0006565982659610837,0.0006565982659610837,2639770.758550688
1755876000,0.0006565982659610837,0.000666595566743842,0.0006193124875192712,0.000666595566743842,7705085.410780936
1755876300,0.000666595566743842,0.0006779364482249664,0.0006449262487089455,0.0006534035942380544,2028693.1643878731
1755876600,0.0006534035942380544,0.0007032384400600569,0.0006534035942380544,0.0007032384400600569,2950848.8958258796
1755876900,0.0007032384400600569,0.0008177411621489878,0.0007032384400600569,0.0008177411621489878,12105856.122263046
1755877200,0.0008177411621489878,0.000829169052882532,0.0007782232348543663,0.0007907945770671558,5416503.713245916
1755877500,0.0007907945770671558,0.0008370080284372181,0.000782303884527773,0.0007939668089808552,4990261.65062453
1755877800,0.0007939668089808552,0.0008358053223605027,0.0007823974542822363,0.000801429156180301,3059128.3418159075
1755878100,0.000801429156180301,0.0008911905269894066,0.000801429156180301,0.0008513913346859552,8780477.312826505
1755878400,0.0008513913346859552,0.0009141984940101418,0.0008485115689283993,0.0009141984940101418,5132764.778186915
