timestamp,open,high,low,close,volume
1762132200,0.00012539206724861027,0.00015856588276863187,0.00012022931788446627,0.00013416665618728004,83716935.11202872
1762132500,0.00013416665618728004,0.0001832396655036629,0.00012991714551513936,0.0001680594659673198,81062055.56777012
1762132800,0.0001680594659673198,0.00022915965022947418,0.00015206613766394992,0.00020177959722726365,108425541.35546581
1762133100,0.00020177959722726365,0.00020429553730455936,0.0001003645582265099,0.0001523249575449071,221755987.48590648
1762133400,0.0001523249575449071,0.00016215856394715753,0.00012158844857074709,0.00014716299809239503,93981900.75317016
1762133700,0.00014716299809239503,0.00018325519063285407,0.00012473639147807066,0.00017044357771634793,81039321.26062141
1762134000,0.00017044357771634793,0.00020358221544423244,0.0001439407255911442,0.00018146336578828107,55032728.179223664
1762134300,0.00018146336578828107,0.00021114016677308402,0.00016958701989419327,0.00020071316736945577,50632084.995961525
1762134600,0.00020071316736945577,0.00022557234237913524,0.0001552464761688327,0.00016772435118539466,75255549.3552513
1762134900,0.00016772435118539466,0.0002136401648061953,0.000158132350239938,0.00019809370458074421,55574163.08881919
1762135200,0.00019809370458074421,0.00023704907814989189,0.00017457636840845274,0.00019081531297378447,79608041.41268112
1762135500,0.00019081531297378447,0.0002151045627351886,0.00017204649270073993,0.0002151045627351886,43990510.504197046
1762135800,0.0002151045627351886,0.00021943803893154462,0.00016955385648631877,0.00017975308077699807,40393970.793636054
1762136100,0.00017975308077699807,0.00019314238327683972,0.0001535789037854046,0.00017713398932824503,64945581.144558825
1762136400,0.00017713398932824503,0.00017835125446947152,0.00012269233024526019,0.00016134357161338742,76558339.83005884
1762136700,0.00016134357161338742,0.00017140532808941674,0.00013685792023685527,0.00014025196667258614,47492560.81760725
1762137000,0.00014025196667258614,0.00015785609902931974,0.00012079018976373176,0.00015590792750310126,42902910.76981518
1762137300,0.00015590792750310126,0.00016036657439060276,0.00013460148261500558,0.00013969725586772822,40987810.74663357
1762137600,0.00013969725586772822,0.00019760053977481675,0.00013431553978854432,0.00017553537923517068,37758557.728226714
1762137900,0.00017553537923517068,0.00018800747492589531,0.00016532869634105688,0.000180243818741036,15317891.093638808
1762138200,0.000180243818741036,0.00018986094472021948,0.00013569578324262033,0.0001757121805587235,47783742.84380052
1762138500,0.0001757121805587235,0.0001757121805587235,0.00014559759639989014,0.00015522354277066068,27395092.338178553
1762138800,0.00015522354277066068,0.0001734454616692632,0.00015099800294891502,0.00016833667938992585,14323585.450698555
1762139100,0.00016833667938992585,0.0001779628141413658,0.00015913693019455448,0.00015963206164341655,22145170.48330285
1762139400,0.00015963206164341655,0.00016046713340284475,0.00012533701507582942,0.00013121343469684287,32078150.367808007
1762139700,0.00013121343469684287,0.00013827318149505754,0.00010028731981368608,0.00010964632071604011,54976598.349351935
1762140000,0.00010964632071604011,0.00011893696428935926,0.00009403726211329604,0.00011428713243555461,79250861.95514424
1762140300,0.00011428713243555461,0.00011817008624811485,0.00011015500433990984,0.00011237773477201309,14260889.153449222
1762140600,0.00011237773477201309,0.00011792948494438837,0.00009066085479696195,0.00010222299264773342,34946633.81819366
1762140900,0.00010222299264773342,0.0001315101096642983,0.00009823532341635817,0.0001315101096642983,31111283.048596572
1762141200,0.0001315101096642983,0.00016865238092113113,0.00012596911115817975,0.00016257136543973815,34449634.15957201
1762141500,0.00016257136543973815,0.00016257136543973815,0.00012467470844469401,0.00012467470844469401,26485020.06501416
1762141800,0.00012467470844469401,0.00013313345163342753,0.00012448159799231427,0.00013169619166720226,6462632.764625311
1762142100,0.00013169619166720226,0.00013169619166720226,0.00009701361887711756,0.00011569978430137714,44334605.94148669
1762142400,0.00011569978430137714,0.0001321276492950334,0.00011569978430137714,0.00012094584032641556,21957762.3392321
1762142700,0.00012094584032641556,0.00012094584032641556,0.00010385799796055682,0.00011357308979702476,24088907.93624188
