timestamp,open,high,low,close,volume
1756922700,0.00023747749851837972,0.0002459491243815009,0.0001912814987259115,0.00019370887846062736,85527347.668217
1756923000,0.00019370887846062736,0.00022820218773285538,0.00018934482756610926,0.00021296464503277066,211445718.027326
1756923300,0.00021296464503277066,0.00024404332153603485,0.00020391289080115468,0.00024404332153603485,170528803.67403892
1756923600,0.00024404332153603485,0.00024586221122736715,0.00022302973985258926,0.00022561312393830094,125506574.21973206
1756923900,0.00022561312393830094,0.00026170582629848074,0.0002154942020416382,0.00026032889467172575,162269834.716274
1756924200,0.00026032889467172575,0.00026665273597641375,0.0002476234635259102,0.0002510311738172857,119225493.87735601
1756924500,0.0002510311738172857,0.00028959676316180896,0.00024155299898382873,0.0002886270586220498,125577818.27976006
1756924800,0.0002886270586220498,0.00030121244685180147,0.00026099153639823027,0.00026272264538791646,131070914.845814
1756925100,0.00026272264538791646,0.00026821659765419897,0.00023178305021002196,0.0002670419799249693,105703530.618984
1756925400,0.0002670419799249693,0.0002687306385299174,0.0002475869932717003,0.00024770121575677846,77425746.86475201
1756925700,0.00024770121575677846,0.000256313401148024,0.00024361826409456598,0.0002487756045783151,89780726.19433998
1756926000,0.0002487756045783151,0.0002725107897221989,0.00022199998660572178,0.00027210524092121475,125501026.11185302
1756926300,0.00027210524092121475,0.0002842877331204418,0.0002618967270007804,0.00027711828572992125,91074365.77067697
1756926600,0.00027711828572992125,0.00028921512828862983,0.00027335813494619964,0.00028287953740993533,110449943.21775994
1756926900,0.00028287953740993533,0.0002931805003273286,0.00026056234432898827,0.00028210440774122455,197731514.08615503
1756927200,0.00028210440774122455,0.00030516428282184024,0.0002756804394103517,0.0002781768972352592,185906281.82703596
1756927500,0.0002781768972352592,0.0002905688314443613,0.0002619101473770657,0.0002701746319030516,188723346.83262798
1756927800,0.0002701746319030516,0.00028710875646002494,0.00026324664227214163,0.00027453017662855726,167688324.05291694
1756928100,0.00027453017662855726,0.00027840386972467513,0.00023646517853043213,0.00024652077269659466,225554314.30108508
1756928400,0.00024652077269659466,0.00026662747535567655,0.00023800512244008737,0.0002520088538959017,202714372.59083605
1756928700,0.0002520088538959017,0.0002860572420272822,0.0002459642438655873,0.00026745875670257233,176191807.73065794
1756929000,0.00026745875670257233,0.000275389840090906,0.0002436147760038287,0.00025605157021359236,172924345.410024
1756929300,0.00025605157021359236,0.00031814461906272786,0.00025366649060819496,0.0003046944674092702,184502712.98154706
