timestamp,open,high,low,close,volume
1754297400,0.00009618604608257499,0.00015872700237230545,0.00009618604608257499,0.00013003891749195168,859529171.1065302
1754297700,0.00013003891749195168,0.00014338566174848064,0.0000869114692716495,0.00009612501901279055,653873030.626889
1754298000,0.00009612501901279055,0.00012825812753694264,0.00008741585843913528,0.00011488723092662816,444882748.2458978
1754298300,0.00011488723092662816,0.00012406039413466742,0.00007950201841770914,0.0001108300865399836,581087164.9426979
1754298600,0.0001108300865399836,0.00015186363824863287,0.00010436395500880786,0.00013511929148384756,334960623.85497904
1754298900,0.00013511929148384756,0.00020014042967379236,0.000130791724505528,0.00016723320958012997,479773732.9408259
1754299200,0.00016723320958012997,0.0001970962837275569,0.00011924332894464116,0.00014257552876100193,372222603.27430034
1754299500,0.00014257552876100193,0.00018525068461807258,0.00013637166586011036,0.00017766828162796457,195463131.55712903
1754299800,0.00017766828162796457,0.00018773027422544576,0.0001247825038729957,0.00013711402321983445,317019321.0345071
1754300100,0.00013711402321983445,0.00015493150909186718,0.00007856721605993826,0.00008686923982810048,452456648.47444636
1754300400,0.00008686923982810048,0.00010568139794876408,0.00004808811951091292,0.00005115610457231568,766215805.8117406
1754300700,0.00005115610457231568,0.0000589659094618201,0.00003675182764288281,0.000050701787310137963,518115836.9623645
1754301000,0.000050701787310137963,0.000055951924732917485,0.00002661473621028104,0.000031485801669417645,575311163.390182
1754301300,0.000031485801669417645,0.000036675994369004336,0.00002316577717175678,0.000027034649389179897,383137919.9791559
1754301600,0.000027034649389179897,0.000027517838851180962,0.00002360307547334657,0.00002494939488151924,280113623.08607405
1754301900,0.00002494939488151924,0.00002620078179051356,0.000020845370369404472,0.000025885284437524597,287473641.4625799
1754302200,0.000025885284437524597,0.00002734988257812545,0.00001821844808880495,0.000020457333318144215,269683884.5502381
1754302500,0.000020457333318144215,0.00002568778906254691,0.000019623558831380193,0.000024688132809984244,319698322.0112531
1754302800,0.000024688132809984244,0.000025947338376074177,0.000020907420189826308,0.00002276957177151726,257192643.03040895
1754303100,0.00002276957177151726,0.000024941562933829387,0.000018562534694638842,0.00002365278643394056,236612279.69995296
1754303400,0.00002365278643394056,0.00002893578063396015,0.00002280423154064574,0.000026407935067703517,186982147.62974307
1754303700,0.000026407935067703517,0.000027158840064688426,0.000024255978375343748,0.000027158840064688426,73045584.75805502
1754304000,0.000027158840064688426,0.00002847123154406113,0.000024651477921506232,0.000024651477921506232,59987484.817552015
1754304300,0.000024651477921506232,0.00002503905639898371,0.000022264946596372042,0.000023865039408432165,47516891.39396999
1754304600,0.000023865039408432165,0.000025993666265947273,0.00002175290639017067,0.0000257577380564166,70025634.558381
1754304900,0.0000257577380564166,0.00002696501817796277,0.0000257577380564166,0.000026148321065990317,28626398.177955
1754305200,0.000026148321065990317,0.000026148321065990317,0.00001920342713568279,0.000023003034865741557,179746319.678277
1754305500,0.000023003034865741557,0.000023003034865741557,0.00001694662193855591,0.0000178759458680107,174276729.87776202
1754305800,0.0000178759458680107,0.000017942931527691405,0.000015208254928608792,0.000015741126076482757,98121657.66104196
1754306100,0.000015741126076482757,0.000017236457837860057,0.000015741126076482757,0.000015901043673838725,81956607.893273
1754306400,0.000015901043673838725,0.000017240411661922033,0.000015545995902855034,0.000015545995902855034,70081418.24650301
1754306700,0.000015545995902855034,0.000015545995902855034,0.000013111748567810359,0.000013111748567810359,55111032.60810701
1754307000,0.000013111748567810359,0.000014078493429336925,0.0000130631611831441,0.000013479798882363497,34334634.174978
1754307300,0.000013479798882363497,0.000014791566307281284,0.000013156115473354957,0.000014502645239150353,51018767.654627
1754307600,0.000014502645239150353,0.000014555407422650366,0.000013560891273114593,0.000014240094638563466,32864473.217786003
1754307900,0.000014240094638563466,0.000015307164843214353,0.000013317721461390619,0.000014844564278192662,60499893.11557401
1754308200,0.000014844564278192662,0.000014844564278192662,0.000012051072148521516,0.000012141357411602606,46787935.721577
1754308500,0.000012141357411602606,0.000015117813037402093,0.000012061563707084943,0.000012765942485460853,156407978.85133103
1754308800,0.000012765942485460853,0.000013839993452573285,0.000012765942485460853,0.000013526542449763128,35428195.899739996
1754309100,0.000013526542449763128,0.000020791579167567242,0.000013196500133424882,0.00002004729343467645,274601873.06024903
1754309400,0.00002004729343467645,0.0000216256838712926,0.00001752956042118203,0.000019892673698153594,267278778.11972913
1754309700,0.000019892673698153594,0.000019892673698153594,0.000016848856341460984,0.00001751963296618162,91376887.56284998
1754310000,0.00001751963296618162,0.00001751963296618162,0.00001484788533816497,0.000015792842388667428,105410452.55645901
1754310300,0.000015792842388667428,0.000016327349138551706,0.000015382138710427702,0.000016255251269134374,19322446.442074
1754310600,0.000016255251269134374,0.000016255251269134374,0.00001308192606516732,0.000015209616691195686,111122327.07346399
1754310900,0.000015209616691195686,0.000015209616691195686,0.000013117318165663964,0.00001354005889436634,55919930.521418005
1754311200,0.00001354005889436634,0.000016334017608725262,0.000013529764887866922,0.000015798097824477346,73817334.672645
1754311500,0.000015798097824477346,0.000018216199520846825,0.00001576333539111521,0.000017945549094645527,71513377.03071699
1754311800,0.000017945549094645527,0.000018476660290639582,0.000016094312162485855,0.00001641440738974562,72517701.868113
1754312100,0.00001641440738974562,0.000016533539529881708,0.000016030289015532315,0.000016070416968289032,12238728.864382999
1754312400,0.000016070416968289032,0.000016101085150949114,0.000014611269007336595,0.000015698646456547582,48573664.773905
1754312700,0.000015698646456547582,0.000015698646456547582,0.000015516192148107364,0.000015516192148107364,949877.675239
1754313000,0.000015516192148107364,0.00001848208143027611,0.000015419523973003426,0.000018439242757046433,47513578.06888001
1754313300,0.000018439242757046433,0.000019397732959492007,0.000017839879587497523,0.000017839879587497523,33108364.200982995
