timestamp,open,high,low,close,volume
1760382300,0.00020874296649508773,0.00023206885425670318,0.00013787416208733058,0.00014806658376260098,104336462.7533233
1760382600,0.00014806658376260098,0.0001852281317015498,0.00014806658376260098,0.00017337100413070906,41995884.298638456
1760382900,0.00017337100413070906,0.00020358203933302382,0.00016647374497299772,0.0001860483927486245,66132014.887230985
1760383200,0.0001860483927486245,0.0001910109973093388,0.0001488755273571932,0.00015426395638296826,47456874.356089935
1760383500,0.00015426395638296826,0.00015426395638296826,0.00010415036884122618,0.0001202984827154347,100244097.43525487
1760383800,0.0001202984827154347,0.00013524345007815373,0.00010994963334052088,0.00013524345007815373,30515374.144304533
1760384100,0.00013524345007815373,0.00014581733637674633,0.00011945238360181104,0.00012628368124632154,37968274.57184783
1760384400,0.00012628368124632154,0.00012739937055598134,0.0000773564521692711,0.00007944631171418924,128364757.09758015
1760384700,0.00007944631171418924,0.00008848867711147737,0.00006206228931193181,0.00006373863583062602,92689433.48048206
1760385000,0.00006373863583062602,0.00007766565839643238,0.00006373863583062602,0.00007766565839643238,28184134.812455848
1760385300,0.00007766565839643238,0.00007799896245315708,0.00006876920682382341,0.00007223187846989018,48470803.28029224
1760385600,0.00007223187846989018,0.00007223187846989018,0.00005922089572249525,0.00006116403351993905,49849203.789672315
1760385900,0.00006116403351993905,0.00007290475485887429,0.00006116403351993905,0.00007182766820695116,50859010.95812001
1760386200,0.00007182766820695116,0.00007182766820695116,0.00007128973575015858,0.00007153674136135475,845752.1500426044
1760386500,0.00007153674136135475,0.00007153674136135475,0.000060783614742319844,0.000060783614742319844,26084606.866817877
1760386800,0.000060783614742319844,0.000060783614742319844,0.00005383302203431029,0.000057997708859710066,37663878.136852875
1760387100,0.000057997708859710066,0.00006268684717710285,0.000057997708859710066,0.00006243744469718207,1494819.4765865747
1760387400,0.00006243744469718207,0.00006243744469718207,0.00006243744469718207,0.00006243744469718207,0
1760387700,0.00006243744469718207,0.00006434139388611521,0.00006243744469718207,0.00006375270545982967,8932192.180524902
1760388000,0.00006375270545982967,0.00007519297418767834,0.00006375270545982967,0.00007519297418767834,22120995.190490857
1760388300,0.00007519297418767834,0.0000888743328788798,0.00007519297418767834,0.00008419851516629952,47546496.58430497
1760388600,0.00008419851516629952,0.00008419851516629952,0.00007302900276732444,0.00007883051511498187,10925910.953703772
1760388900,0.00007883051511498187,0.00007883051511498187,0.00007883051511498187,0.00007883051511498187,0
1760389200,0.00007883051511498187,0.00007883051511498187,0.00007528162992790242,0.00007528162992790242,10050994.44543844
1760389500,0.00007528162992790242,0.00007528162992790242,0.00007528162992790242,0.00007528162992790242,0
