timestamp,open,high,low,close,volume
1754303400,0.000005633456669452251,0.000005694584413618072,0.000005633456669452251,0.000005663198412059105,30878667.040293
1754303700,0.000005663198412059105,0.000005663198412059105,0.000005663198412059105,0.000005663198412059105,0
1754304000,0.000005663198412059105,0.000005663198412059105,0.000005663198412059105,0.000005663198412059105,0
1754304300,0.000005663198412059105,0.000005663198412059105,0.000005585757151068882,0.000005605362477366525,32725672.430286996
1754304600,0.000005605362477366525,0.000005607565130809659,0.000004979959820198207,0.000004979959820198207,161507507.348863
1754304900,0.000004979959820198207,0.000005155464588224617,0.000004917397102182876,0.000005155464588224617,77404622.575633
1754305200,0.000005155464588224617,0.000005171295754328679,0.000005155464588224617,0.000005171295754328679,6272213.822849
1754305500,0.000005171295754328679,0.000005171295754328679,0.000005171295754328679,0.000005171295754328679,0
1754305800,0.000005171295754328679,0.000005171295754328679,0.000005167003225684263,0.000005167003225684263,240471.678093
1754306100,0.000005167003225684263,0.000005167003225684263,0.000005167003225684263,0.000005167003225684263,0
1754306400,0.000005167003225684263,0.000005167003225684263,0.000005167003225684263,0.000005167003225684263,0
1754306700,0.000005167003225684263,0.000005167003225684263,0.000005167003225684263,0.000005167003225684263,0
1754307000,0.000005167003225684263,0.000005167003225684263,0.000005167003225684263,0.000005167003225684263,0
1754307300,0.000005167003225684263,0.000005186325589299343,0.000005167003225684263,0.000005186325589299343,3748095.559838
1754307600,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0
1754307900,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0
1754308200,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0
1754308500,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0
1754308800,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0.000005186325589299343,0
1754309100,0.000005186325589299343,0.000005409975824969258,0.000005186325589299343,0.000005409975824969258,60755873.350705996
1754309400,0.000005409975824969258,0.000005409975824969258,0.000005409975824969258,0.000005409975824969258,0
1754309700,0.000005409975824969258,0.000005409975824969258,0.000005409975824969258,0.000005409975824969258,0
1754310000,0.000005409975824969258,0.000005409975824969258,0.000005409975824969258,0.000005409975824969258,0
1754310300,0.000005409975824969258,0.000005513487037570574,0.000005409975824969258,0.0000054732032319066886,14514299.477598999
1754310600,0.0000054732032319066886,0.00000611987256899468,0.0000054732032319066886,0.000005922649770715152,192614776.19657397
1754310900,0.000005922649770715152,0.000005922649770715152,0.0000054792656490117666,0.0000054792656490117666,54778095.968976
1754311200,0.0000054792656490117666,0.0000054792656490117666,0.0000054792656490117666,0.0000054792656490117666,0
1754311500,0.0000054792656490117666,0.0000054792656490117666,0.0000054792656490117666,0.0000054792656490117666,0
1754311800,0.0000054792656490117666,0.0000054792656490117666,0.0000054792656490117666,0.0000054792656490117666,0
1754312100,0.0000054792656490117666,0.00000564662554633068,0.0000054792656490117666,0.00000564662554633068,57855779.264762
1754312400,0.00000564662554633068,0.00000564662554633068,0.00000564662554633068,0.00000564662554633068,0
1754312700,0.00000564662554633068,0.00000564662554633068,0.00000564662554633068,0.00000564662554633068,0
1754313000,0.00000564662554633068,0.00000564662554633068,0.0000052893848846180515,0.000005344766462310238,139270223.182206
1754313300,0.000005344766462310238,0.000005344766462310238,0.000005344766462310238,0.000005344766462310238,0
1754313600,0.000005344766462310238,0.000005344766462310238,0.000005146278700484024,0.000005146278700484024,67403659.198963
