timestamp,open,high,low,close,volume
1760059800,0.00004510420937002922,0.00004611971147184396,0.00004405456719646661,0.00004611971147184396,15898850.493295386
1760060100,0.00004611971147184396,0.000047829593653449884,0.00004611971147184396,0.00004757373696497569,688132.9298283077
1760060400,0.00004757373696497569,0.00004757373696497569,0.00004699949534204333,0.00004713942643030861,4378874.391489858
1760060700,0.00004713942643030861,0.00004713942643030861,0.000046642118970639924,0.000046642118970639924,1594393.0054580325
1760061000,0.000046642118970639924,0.000046642118970639924,0.00004647622049771416,0.00004647622049771416,1327188.3653055679
1760061300,0.00004647622049771416,0.00004647622049771416,0.00004647622049771416,0.00004647622049771416,0
1760061600,0.00004647622049771416,0.00004647622049771416,0.00004034338133679471,0.00004034338133679471,38095505.41021607
1760061900,0.00004034338133679471,0.00004034338133679471,0.00003386071307273555,0.00003488081322447216,41203664.61101546
1760062200,0.00003488081322447216,0.000035041092927190654,0.000032386684078251406,0.000032386684078251406,20312115.96942972
1760062500,0.000032386684078251406,0.00003265815500351805,0.000024962143684492763,0.00003053735190403424,142569416.25821948
1760062800,0.00003053735190403424,0.00003053735190403424,0.00003053735190403424,0.00003053735190403424,0
1760063100,0.00003053735190403424,0.00003053735190403424,0.000029556448056150487,0.000029556448056150487,10536849.047060182
1760063400,0.000029556448056150487,0.000029556448056150487,0.00002944400212583423,0.00002944400212583423,420474.889161904
1760063700,0.00002944400212583423,0.00006254920481974237,0.00002944400212583423,0.00006254920481974237,188538502.38901868
1760064000,0.00006254920481974237,0.00007323107292778054,0.00006254920481974237,0.00007323107292778054,39412777.71898223
1760064300,0.00007323107292778054,0.00007636937584791715,0.00006717466655404665,0.00007636937584791715,35434570.61482803
1760064600,0.00007636937584791715,0.00007636937584791715,0.00006634388503350347,0.00007445389690155864,48702436.51230637
1760064900,0.00007445389690155864,0.00007445389690155864,0.000052427568553227506,0.000053209473081910565,89725953.77106027
1760065200,0.000053209473081910565,0.00005388911583974913,0.000053209473081910565,0.00005363549500794157,9267891.35954945
1760065500,0.00005363549500794157,0.000054144072692388596,0.00004978691931696781,0.00004978691931696781,18829876.85072752
1760065800,0.00004978691931696781,0.00005049834350355981,0.00004978691931696781,0.00005049834350355981,3668760.9398002476
1760066100,0.00005049834350355981,0.00005078718160685655,0.00005049834350355981,0.00005078718160685655,350000.00000031944
1760066400,0.00005078718160685655,0.00005078718160685655,0.00005078718160685655,0.00005078718160685655,0
1760066700,0.00005078718160685655,0.00005134565464940542,0.0000468419302875179,0.0000468419302875179,33147460.53621984
1760067000,0.0000468419302875179,0.0000468419302875179,0.00003790037912378089,0.00003853003680353787,40978450.28184075
1760067300,0.00003853003680353787,0.00003853003680353787,0.0000367586760900296,0.0000370084789298972,16848712.072928876
1760067600,0.0000370084789298972,0.00003706390316755538,0.0000370084789298972,0.00003706390316755538,150132.90632306773
1760067900,0.00003706390316755538,0.000037088538133409674,0.00003706390316755538,0.000037088538133409674,743683.780213563
1760068200,0.000037088538133409674,0.000042287145336895795,0.000037088538133409674,0.000042287145336895795,29575909.3768671
1760068500,0.000042287145336895795,0.00006115540331053192,0.000042287145336895795,0.00006115540331053192,65466958.99607679
1760068800,0.00006115540331053192,0.00010092864266303788,0.00005742170652323062,0.00006164643426126521,202773694.35501227
1760069100,0.00006164643426126521,0.0000676001741661785,0.00006164643426126521,0.00006752595589716064,26896566.81832359
1760069400,0.00006752595589716064,0.00007282798542367576,0.0000674106232272387,0.00007034389396188729,21429041.0804563
1760069700,0.00007034389396188729,0.00007034389396188729,0.00006931928977650938,0.00006931928977650938,1363835.4303261712
