timestamp,open,high,low,close,volume
1760871000,0.00011702204866575401,0.00011702204866575401,0.00010110524457788835,0.00010660911860595368,22401856.118948
1760871300,0.00010660911860595368,0.00010705748707544438,0.0001055835119998322,0.00010702607765766768,935831.177396
1760871600,0.00010702607765766768,0.00010784158715624283,0.00010021780609772288,0.00010021780609772288,7531186.624638999
1760871900,0.00010021780609772288,0.00010021780609772288,0.00009335967320561093,0.00009335967320561093,10336603.515438
1760872200,0.00009335967320561093,0.000099749469481591,0.00009270589424043806,0.00009796576637999228,7854037.789922002
1760872500,0.00009796576637999228,0.00010175233200750925,0.00009796576637999228,0.00010031459332780963,3844900.961413
1760872800,0.00010031459332780963,0.00010875526172730277,0.00010031459332780963,0.00010875526172730277,9136447.420739
1760873100,0.00010875526172730277,0.00010875526172730277,0.00010354998966288172,0.0001048975738600754,4160982.9537270004
1760873400,0.0001048975738600754,0.00010565315290007669,0.0001036693977351034,0.00010565315290007669,652535.921102
1760873700,0.00010565315290007669,0.0001075636028439542,0.00010565315290007669,0.0001075636028439542,1579306.6305459999
1760874000,0.0001075636028439542,0.00011529272042403993,0.0001075636028439542,0.00011366816311206526,6106779.221018999
1760874300,0.00011366816311206526,0.00011591979371999788,0.00011366816311206526,0.0001138154658404926,1791206.427814
1760874600,0.0001138154658404926,0.0001138154658404926,0.00011245031347172367,0.00011245031347172367,1037669.849217
1760874900,0.00011245031347172367,0.00011431766243894826,0.00011245031347172367,0.00011431766243894826,297581.763829
1760875200,0.00011431766243894826,0.00011619201998847819,0.00011431766243894826,0.00011619201998847819,1259479.660281
1760875500,0.00011619201998847819,0.00011637679433367978,0.00011458126805401021,0.00011625050249852805,248241.02124099998
1760875800,0.00011625050249852805,0.00013199159933180928,0.0001156366991800832,0.00013199159933180928,12193501.948538
1760876100,0.00013199159933180928,0.00013360098598214773,0.00012745290662651606,0.00012745290662651606,3967063.7123299995
1760876400,0.00012745290662651606,0.00014334453916875793,0.0001270500232307448,0.00014334453916875793,10805582.890112
1760876700,0.00014334453916875793,0.0001514368287909454,0.00014129059448726272,0.0001428984105488476,10326944.864678001
1760877000,0.0001428984105488476,0.0001429775385555972,0.00013529653472859888,0.00013529653472859888,5231750.927579
1760877300,0.00013529653472859888,0.00013905499525779038,0.00013529653472859888,0.00013905499525779038,1723848.0446970002
1760877600,0.00013905499525779038,0.00014010791134025773,0.00012851496683652296,0.00012851496683652296,9918170.964289
1760877900,0.00012851496683652296,0.00013061192198212683,0.00012851496683652296,0.00013061192198212683,1728659.868294
1760878200,0.00013061192198212683,0.00013061192198212683,0.00012966930831915488,0.00012966930831915488,50911.573419
1760878500,0.00012966930831915488,0.00013142139169222748,0.0001295347921903179,0.00013142139169222748,301363.673574
1760878800,0.00013142139169222748,0.00013195775205141735,0.0001298304603957757,0.0001298304603957757,715064.942942
1760879100,0.0001298304603957757,0.00013563661649032067,0.0001290107250089819,0.00013563661649032067,3185875.958697
1760879400,0.00013563661649032067,0.00014251284497825362,0.00013563661649032067,0.00014251284497825362,4030654.2800930003
1760879700,0.00014251284497825362,0.00014401617770171596,0.00014134418328169874,0.00014401617770171596,1854739.862357
1760880000,0.00014401617770171596,0.00014569913371721544,0.00014286218551403735,0.00014439320837436126,1035272.200669
1760880300,0.00014439320837436126,0.00014439320837436126,0.00014439204082526406,0.00014439204082526406,35236.106524
1760880600,0.00014439204082526406,0.00014476892033209155,0.00014439204082526406,0.00014476892033209155,103991.182647
1760880900,0.00014476892033209155,0.00014892446202126322,0.00014476892033209155,0.00014641854519944824,1997371.8966800002
1760881200,0.00014641854519944824,0.00014641854519944824,0.00012535091965249908,0.00012535091965249908,16506627.486134002
1760881500,0.00012535091965249908,0.000129750948775982,0.0001228667588115462,0.000129750948775982,5055795.854839999
1760881800,0.000129750948775982,0.00013135338805100413,0.00012618457210876886,0.00012618457210876886,7879101.225574
1760882100,0.00012618457210876886,0.00012677327718934244,0.00011630214385863136,0.00012677327718934244,19708183.938804
1760882400,0.00012677327718934244,0.00014082386014023886,0.00012677327718934244,0.00012989235037529095,17718031.558424
